round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2018,08:30,Newcastle,Tottenham,4-4-1-1,Rafael Benítez,51749,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050173
2,sáb 18/08/2018,08:30,Cardiff,Newcastle,4-4-1-1,Rafael Benítez,30720,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050179
3,dom 26/08/2018,12:00,Newcastle,Chelsea,5-4-1 plano,Rafael Benítez,51791,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050193
4,sáb 01/09/2018,13:30,Man City,Newcastle,5-4-1 plano,Rafael Benítez,53946,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050204
5,sáb 15/09/2018,11:00,Newcastle,Arsenal,4-4-2 duplo 6,Rafael Benítez,52165,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050212
6,sáb 22/09/2018,11:00,Crystal Palace,Newcastle,4-4-1-1,Rafael Benítez,25679,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050221
7,sáb 29/09/2018,11:00,Newcastle,Leicester,4-2-3-1,Rafael Benítez,51523,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050234
8,sáb 06/10/2018,13:30,Man Utd,Newcastle,4-4-1-1,Rafael Benítez,74519,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050243
9,sáb 20/10/2018,11:00,Newcastle,Brighton,4-4-2 duplo 6,Rafael Benítez,50329,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050254
10,sáb 27/10/2018,11:00,Southampton,Newcastle,4-4-2 duplo 6,Rafael Benítez,30736,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050264
11,sáb 03/11/2018,12:00,Newcastle,Watford,4-4-2 duplo 6,Rafael Benítez,49157,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050274
12,sáb 10/11/2018,13:00,Newcastle,Bournemouth,4-4-2 duplo 6,Rafael Benítez,49266,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050285
