round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,ter 01/01/2019,15:30,Cardiff,Tottenham,4-2-3-1,Neil Warnock,32485,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050359
22,sáb 12/01/2019,13:00,Cardiff,Huddersfield,4-2-3-1,Neil Warnock,30725,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050369
23,sáb 19/01/2019,13:00,Newcastle,Cardiff,4-4-2 duplo 6,Neil Warnock,49864,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050383
24,ter 29/01/2019,17:45,Arsenal,Cardiff,3-5-2 plano,Neil Warnock,59933,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050387
25,sáb 02/02/2019,15:30,Cardiff,Bournemouth,4-4-1-1,Neil Warnock,31939,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050399
26,sáb 09/02/2019,13:00,Southampton,Cardiff,3-4-1-2,Neil Warnock,31438,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050413
27,sex 22/02/2019,16:45,Cardiff,Watford,3-4-3 plano,Neil Warnock,30387,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050430
28,ter 26/02/2019,16:45,Cardiff,Everton,4-4-1-1,Neil Warnock,31849,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050438
29,sáb 02/03/2019,12:00,Wolves,Cardiff,4-3-1-2,Neil Warnock,31309,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050456
30,sáb 09/03/2019,12:00,Cardiff,West Ham,4-2-3-1,Neil Warnock,32458,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050458
31,ter 16/04/2019,15:45,Brighton,Cardiff,4-2-3-1,Neil Warnock,30226,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050476
32,dom 31/03/2019,10:05,Cardiff,Chelsea,4-2-3-1,Neil Warnock,32657,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050488
33,qua 03/04/2019,15:45,Man City,Cardiff,4-2-3-1,Neil Warnock,53559,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050499
34,sáb 13/04/2019,11:00,FC Burnley,Cardiff,4-2-3-1,Neil Warnock,21480,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050514
35,dom 21/04/2019,12:00,Cardiff,Liverpool,4-1-4-1,Neil Warnock,33082,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050525
36,sáb 27/04/2019,11:00,Fulham,Cardiff,4-2-3-1,Neil Warnock,23822,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050536
37,sáb 04/05/2019,13:30,Cardiff,Crystal Palace,4-4-1-1,Neil Warnock,32133,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050553
38,dom 12/05/2019,11:00,Man Utd,Cardiff,4-4-1-1,Neil Warnock,74457,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050567
