round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 29/12/2018,13:00,Leicester,Cardiff,4-2-3-1,Claude Puel,32047,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050351
21,ter 01/01/2019,10:30,Everton,Leicester,4-1-4-1,Claude Puel,39052,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050361
22,sáb 12/01/2019,13:00,Leicester,Southampton,4-1-4-1,Claude Puel,31491,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050373
23,sáb 19/01/2019,10:30,Wolves,Leicester,4-4-2 duplo 6,Claude Puel,31278,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050386
24,qua 30/01/2019,18:00,Liverpool,Leicester,4-2-3-1,Claude Puel,53092,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050395
25,dom 03/02/2019,12:05,Leicester,Man Utd,4-2-3-1,Claude Puel,32148,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050403
26,dom 10/02/2019,11:30,Tottenham,Leicester,4-1-4-1,Claude Puel,44154,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050414
27,sáb 23/02/2019,14:30,Leicester,Crystal Palace,4-1-4-1,Claude Puel,31778,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050433
28,ter 26/02/2019,16:45,Leicester,Brighton,4-1-4-1,Mike Stowell,30558,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050440
29,dom 03/03/2019,09:00,Watford,Leicester,3-4-2-1,Brendan Rodgers,20062,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050454
30,sáb 09/03/2019,12:00,Leicester,Fulham,4-2-3-1,Brendan Rodgers,32017,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050462
31,sáb 16/03/2019,12:00,FC Burnley,Leicester,4-1-4-1,Brendan Rodgers,20719,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050477
32,sáb 30/03/2019,12:00,Leicester,Bournemouth,4-1-4-1,Brendan Rodgers,31530,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050491
33,sáb 06/04/2019,11:00,Huddersfield,Leicester,4-1-4-1,Brendan Rodgers,24126,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050498
34,sex 12/04/2019,16:00,Leicester,Newcastle,4-1-4-1,Brendan Rodgers,32108,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050517
35,sáb 20/04/2019,11:00,West Ham,Leicester,4-4-1-1,Brendan Rodgers,59960,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050531
36,dom 28/04/2019,08:00,Leicester,Arsenal,4-1-4-1,Brendan Rodgers,32037,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050537
37,seg 06/05/2019,16:00,Man City,Leicester,4-2-3-1,Brendan Rodgers,54506,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050557
38,dom 12/05/2019,11:00,Leicester,Chelsea,4-2-3-1,Brendan Rodgers,32140,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050565
