round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2018,11:00,Watford,Brighton,4-4-2 duplo 6,Javi Gracia,20051,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050175
2,dom 19/08/2018,09:30,FC Burnley,Watford,4-4-2,Javi Gracia,18822,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050178
3,dom 26/08/2018,09:30,Watford,Crystal Palace,4-4-2 duplo 6,Javi Gracia,20014,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050195
4,dom 02/09/2018,12:00,Watford,Tottenham,4-4-2,Javi Gracia,20141,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050205
5,sáb 15/09/2018,13:30,Watford,Man Utd,4-4-2,Javi Gracia,20537,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050215
6,sáb 22/09/2018,08:30,Fulham,Watford,4-1-3-2,Javi Gracia,23418,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050222
7,sáb 29/09/2018,11:00,Arsenal,Watford,4-4-2 duplo 6,Javi Gracia,60019,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050227
8,sáb 06/10/2018,11:00,Watford,Bournemouth,4-4-2 duplo 6,Javi Gracia,20139,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050246
9,sáb 20/10/2018,11:00,Wolves,Watford,4-4-2 duplo 6,Javi Gracia,31144,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050256
10,sáb 27/10/2018,11:00,Watford,Huddersfield,4-4-2 duplo 6,Javi Gracia,20457,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050266
11,sáb 03/11/2018,12:00,Newcastle,Watford,4-4-2 duplo 6,Javi Gracia,49157,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050274
12,sáb 10/11/2018,13:00,Southampton,Watford,4-4-2 duplo 6,Javi Gracia,28153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050286
13,sáb 24/11/2018,13:00,Watford,Liverpool,4-1-3-2,Javi Gracia,20540,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050294
14,sáb 01/12/2018,13:00,Leicester,Watford,4-1-3-2,Javi Gracia,31353,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050302
15,ter 04/12/2018,18:00,Watford,Man City,4-1-4-1,Javi Gracia,20389,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050311
16,seg 10/12/2018,18:00,Everton,Watford,4-4-2 duplo 6,Javi Gracia,38400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050322
17,sáb 15/12/2018,13:00,Watford,Cardiff,4-4-2 duplo 6,Javi Gracia,20032,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050335
18,sáb 22/12/2018,13:00,West Ham,Watford,4-4-2 duplo 6,Javi Gracia,56833,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050345
19,qua 26/12/2018,17:30,Watford,Chelsea,4-4-2 duplo 6,Javi Gracia,20415,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050426
20,sáb 29/12/2018,13:00,Watford,Newcastle,4-4-2 duplo 6,Javi Gracia,20336,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050356
