round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/08/2018,09:30,Liverpool,West Ham,4-3-3 ofensivo,Jürgen Klopp,53235,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050171
2,seg 20/08/2018,16:00,Crystal Palace,Liverpool,4-3-3 ofensivo,Jürgen Klopp,25750,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050181
3,sáb 25/08/2018,13:30,Liverpool,Brighton,4-3-3 ofensivo,Jürgen Klopp,53294,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050191
4,sáb 01/09/2018,08:30,Leicester,Liverpool,4-3-3 ofensivo,Jürgen Klopp,32149,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050203
5,sáb 15/09/2018,08:30,Tottenham,Liverpool,4-3-3 ofensivo,Jürgen Klopp,80188,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050214
6,sáb 22/09/2018,11:00,Liverpool,Southampton,4-2-3-1,Jürgen Klopp,50965,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050224
7,sáb 29/09/2018,13:30,Chelsea,Liverpool,4-3-3 ofensivo,Jürgen Klopp,40625,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050230
8,dom 07/10/2018,12:30,Liverpool,Man City,4-3-3 ofensivo,Jürgen Klopp,52117,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050242
9,sáb 20/10/2018,13:30,Huddersfield,Liverpool,4-3-3 ofensivo,Jürgen Klopp,24263,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050252
10,sáb 27/10/2018,11:00,Liverpool,Cardiff,4-2-3-1,Jürgen Klopp,53373,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050262
11,sáb 03/11/2018,14:30,Arsenal,Liverpool,4-3-3 ofensivo,Jürgen Klopp,59993,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050267
12,dom 11/11/2018,10:00,Liverpool,Fulham,4-1-4-1,Jürgen Klopp,53128,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050283
13,sáb 24/11/2018,13:00,Watford,Liverpool,4-2-3-1,Jürgen Klopp,20540,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050294
14,dom 02/12/2018,14:15,Liverpool,Everton,4-2-3-1,Jürgen Klopp,51756,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050303
15,qua 05/12/2018,17:45,FC Burnley,Liverpool,4-4-2 duplo 6,Jürgen Klopp,21741,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050309
16,sáb 08/12/2018,10:30,Bournemouth,Liverpool,4-4-2 duplo 6,Jürgen Klopp,10752,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050318
17,dom 16/12/2018,14:00,Liverpool,Man Utd,4-2-3-1,Jürgen Klopp,52908,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050331
18,sex 21/12/2018,18:00,Wolves,Liverpool,4-2-3-1,Jürgen Klopp,31358,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050346
19,qua 26/12/2018,13:00,Liverpool,Newcastle,4-2-3-1,Jürgen Klopp,53318,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050422
20,sáb 29/12/2018,15:30,Liverpool,Arsenal,4-4-2 duplo 6,Jürgen Klopp,53326,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050352
21,qui 03/01/2019,18:00,Man City,Liverpool,4-3-3 ofensivo,Jürgen Klopp,54511,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050363
22,sáb 12/01/2019,13:00,Brighton,Liverpool,4-2-3-1,Jürgen Klopp,30682,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050367
23,sáb 19/01/2019,13:00,Liverpool,Crystal Palace,4-4-2 duplo 6,Jürgen Klopp,53171,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050381
24,qua 30/01/2019,18:00,Liverpool,Leicester,4-2-3-1,Jürgen Klopp,53092,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050395
25,seg 04/02/2019,18:00,West Ham,Liverpool,4-3-3 ofensivo,Jürgen Klopp,59903,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050406
26,sáb 09/02/2019,13:00,Liverpool,Bournemouth,4-3-3 ofensivo,Jürgen Klopp,53178,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050411
27,dom 24/02/2019,11:05,Man Utd,Liverpool,4-3-3 ofensivo,Jürgen Klopp,74519,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050434
28,qua 27/02/2019,17:00,Liverpool,Watford,4-3-3 ofensivo,Jürgen Klopp,53316,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050445
29,dom 03/03/2019,13:15,Everton,Liverpool,4-3-3 ofensivo,Jürgen Klopp,39335,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050450
30,dom 10/03/2019,09:00,Liverpool,FC Burnley,4-3-3 ofensivo,Jürgen Klopp,53310,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050463
31,dom 17/03/2019,11:15,Fulham,Liverpool,4-3-3 ofensivo,Jürgen Klopp,25043,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050479
32,dom 31/03/2019,12:30,Liverpool,Tottenham,4-3-3 ofensivo,Jürgen Klopp,53322,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050492
33,sex 05/04/2019,16:00,Southampton,Liverpool,4-3-3 ofensivo,Jürgen Klopp,31797,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050501
34,dom 14/04/2019,12:30,Liverpool,Chelsea,4-3-3 ofensivo,Jürgen Klopp,53279,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050518
35,dom 21/04/2019,12:00,Cardiff,Liverpool,4-3-3 ofensivo,Jürgen Klopp,33082,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050525
36,sex 26/04/2019,16:00,Liverpool,Huddersfield,4-3-3 ofensivo,Jürgen Klopp,53249,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050538
37,sáb 04/05/2019,15:45,Newcastle,Liverpool,4-3-3 ofensivo,Jürgen Klopp,52206,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050558
38,dom 12/05/2019,11:00,Liverpool,Wolves,4-3-3 ofensivo,Jürgen Klopp,53331,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050566
