round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/08/2018,09:30,Liverpool,West Ham,4-2-3-1,Manuel Pellegrini,53235,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050171
2,sáb 18/08/2018,11:00,West Ham,Bournemouth,4-4-2 duplo 6,Manuel Pellegrini,56888,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050186
3,sáb 25/08/2018,11:00,Arsenal,West Ham,4-2-3-1,Manuel Pellegrini,59830,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050187
4,sáb 01/09/2018,11:00,West Ham,Wolves,4-2-3-1,Manuel Pellegrini,56947,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050206
5,dom 16/09/2018,12:00,Everton,West Ham,4-3-3 ofensivo,Manuel Pellegrini,39161,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050209
6,dom 23/09/2018,09:30,West Ham,Chelsea,4-1-4-1,Manuel Pellegrini,56875,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050226
7,sáb 29/09/2018,08:30,West Ham,Man Utd,4-1-4-1,Manuel Pellegrini,56938,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050235
8,sex 05/10/2018,16:00,Brighton,West Ham,4-3-3 ofensivo,Manuel Pellegrini,30544,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050237
9,sáb 20/10/2018,11:00,West Ham,Tottenham,4-1-4-1,Manuel Pellegrini,56921,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050255
10,sáb 27/10/2018,13:30,Leicester,West Ham,4-1-4-1,Manuel Pellegrini,31848,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050261
11,sáb 03/11/2018,12:00,West Ham,FC Burnley,4-1-4-1,Manuel Pellegrini,56862,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050275
12,sáb 10/11/2018,13:00,Huddersfield,West Ham,4-2-3-1,Manuel Pellegrini,24069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050281
13,sáb 24/11/2018,13:00,West Ham,Man City,4-4-2 duplo 6,Manuel Pellegrini,56886,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050295
