round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 09/02/2019,13:00,Watford,Everton,4-2-3-1,Marco Silva,20333,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050415
27,qua 06/02/2019,17:45,Everton,Man City,4-2-3-1,Marco Silva,39322,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050432
28,ter 26/02/2019,16:45,Cardiff,Everton,4-2-3-1,Marco Silva,31849,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050438
29,dom 03/03/2019,13:15,Everton,Liverpool,4-2-3-1,Marco Silva,39335,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050450
30,sáb 09/03/2019,12:00,Newcastle,Everton,4-2-3-1,Marco Silva,52242,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050465
31,dom 17/03/2019,13:30,Everton,Chelsea,4-2-3-1,Marco Silva,39356,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050478
32,sáb 30/03/2019,14:30,West Ham,Everton,4-2-3-1,Marco Silva,59988,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050494
33,dom 07/04/2019,10:05,Everton,Arsenal,4-2-3-1,Marco Silva,39400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050497
34,sáb 13/04/2019,11:00,Fulham,Everton,4-2-3-1,Marco Silva,24971,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050516
35,dom 21/04/2019,09:30,Everton,Man Utd,4-2-3-1,Marco Silva,39395,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050527
36,sáb 27/04/2019,11:00,Crystal Palace,Everton,4-2-3-1,Marco Silva,25789,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050535
37,sex 03/05/2019,16:00,Everton,FC Burnley,4-2-3-1,Marco Silva,39303,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050555
38,dom 12/05/2019,11:00,Tottenham,Everton,4-4-2 duplo 6,Marco Silva,60124,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050569
