round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 02/12/2018,12:05,Arsenal,Tottenham,4-4-2 losango,Mauricio Pochettino,59973,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050297
15,qua 05/12/2018,18:00,Tottenham,Southampton,4-2-3-1,Mauricio Pochettino,33012,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050316
16,sáb 08/12/2018,17:45,Leicester,Tottenham,4-4-2 duplo 6,Mauricio Pochettino,31957,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050323
17,sáb 15/12/2018,13:00,Tottenham,FC Burnley,4-2-3-1,Mauricio Pochettino,41645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050334
18,dom 23/12/2018,14:00,Everton,Tottenham,4-4-2 losango,Mauricio Pochettino,39319,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050341
19,qua 26/12/2018,13:00,Tottenham,Bournemouth,4-2-3-1,Mauricio Pochettino,45154,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050425
20,sáb 29/12/2018,13:00,Tottenham,Wolves,4-4-2 losango,Mauricio Pochettino,46356,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050355
21,ter 01/01/2019,15:30,Cardiff,Tottenham,4-4-2 losango,Mauricio Pochettino,32485,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050359
22,dom 13/01/2019,14:30,Tottenham,Man Utd,4-4-2 losango,Mauricio Pochettino,80062,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050375
23,dom 20/01/2019,14:00,Fulham,Tottenham,3-4-2-1,Mauricio Pochettino,24807,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050379
24,qua 30/01/2019,18:00,Tottenham,Watford,3-5-2,Mauricio Pochettino,29164,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050396
25,sáb 02/02/2019,10:30,Tottenham,Newcastle,4-2-3-1,Mauricio Pochettino,41219,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050405
26,dom 10/02/2019,11:30,Tottenham,Leicester,4-3-1-2,Mauricio Pochettino,44154,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050414
27,sáb 23/02/2019,09:30,FC Burnley,Tottenham,3-4-1-2,Mauricio Pochettino,21338,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050429
28,qua 27/02/2019,17:00,Chelsea,Tottenham,4-2-3-1,Mauricio Pochettino,40542,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050442
29,sáb 02/03/2019,09:30,Tottenham,Arsenal,3-4-1-2,Mauricio Pochettino,81332,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050453
30,sáb 09/03/2019,12:00,Southampton,Tottenham,4-4-2 losango,Mauricio Pochettino,31890,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050466
31,qua 03/04/2019,15:45,Tottenham,Crystal Palace,4-2-3-1,Mauricio Pochettino,59215,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050481
32,dom 31/03/2019,12:30,Liverpool,Tottenham,3-1-4-2,Mauricio Pochettino,53322,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050492
33,ter 23/04/2019,15:45,Tottenham,Brighton,4-3-3 ofensivo,Mauricio Pochettino,56251,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050502
34,sáb 13/04/2019,08:30,Tottenham,Huddersfield,5-3-2,Mauricio Pochettino,58308,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050521
35,sáb 20/04/2019,08:30,Man City,Tottenham,5-3-2,Mauricio Pochettino,54489,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050529
36,sáb 27/04/2019,08:30,Tottenham,West Ham,4-4-2 losango,Mauricio Pochettino,60043,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050541
37,sáb 04/05/2019,08:30,Bournemouth,Tottenham,4-2-3-1,Mauricio Pochettino,10630,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050552
38,dom 12/05/2019,11:00,Tottenham,Everton,4-4-2 losango,Mauricio Pochettino,60124,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050569
