round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2018,11:00,Huddersfield,Chelsea,4-3-3 ofensivo,Maurizio Sarri,24121,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050170
2,sáb 18/08/2018,13:30,Chelsea,Arsenal,4-3-3 ofensivo,Maurizio Sarri,40491,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050180
3,dom 26/08/2018,12:00,Newcastle,Chelsea,4-3-3 ofensivo,Maurizio Sarri,51791,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050193
4,sáb 01/09/2018,11:00,Chelsea,Bournemouth,4-3-3 ofensivo,Maurizio Sarri,40178,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050200
5,sáb 15/09/2018,11:00,Chelsea,Cardiff,4-3-3 ofensivo,Maurizio Sarri,40499,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050208
6,dom 23/09/2018,09:30,West Ham,Chelsea,4-3-3 ofensivo,Maurizio Sarri,56875,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050226
7,sáb 29/09/2018,13:30,Chelsea,Liverpool,4-3-3 ofensivo,Maurizio Sarri,40625,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050230
8,dom 07/10/2018,10:15,Southampton,Chelsea,4-3-3 ofensivo,Maurizio Sarri,27077,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050244
9,sáb 20/10/2018,08:30,Chelsea,Man Utd,4-3-3 ofensivo,Maurizio Sarri,40721,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050250
10,dom 28/10/2018,10:30,FC Burnley,Chelsea,4-3-3 ofensivo,Maurizio Sarri,21430,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050258
11,dom 04/11/2018,14:00,Chelsea,Crystal Palace,4-3-3 ofensivo,Maurizio Sarri,40407,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050270
12,dom 11/11/2018,12:15,Chelsea,Everton,4-3-3 ofensivo,Maurizio Sarri,40345,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050279
13,sáb 24/11/2018,15:30,Tottenham,Chelsea,4-3-3 ofensivo,Maurizio Sarri,55465,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050293
14,dom 02/12/2018,10:00,Chelsea,Fulham,4-3-3 ofensivo,Maurizio Sarri,40551,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050299
15,qua 05/12/2018,17:45,Wolves,Chelsea,4-3-3 ofensivo,Maurizio Sarri,31300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050313
16,sáb 08/12/2018,15:30,Chelsea,Man City,4-3-3 ofensivo,Maurizio Sarri,40571,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050321
17,dom 16/12/2018,11:30,Brighton,Chelsea,4-3-3 ofensivo,Maurizio Sarri,30645,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050327
18,sáb 22/12/2018,13:00,Chelsea,Leicester,4-3-3 ofensivo,Maurizio Sarri,40558,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050340
19,qua 26/12/2018,17:30,Watford,Chelsea,4-3-3 ofensivo,Maurizio Sarri,20415,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050426
