round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 12/01/2019,13:00,Leicester,Southampton,3-4-2-1,Ralph Hasenhüttl,31491,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050373
23,sáb 19/01/2019,13:00,Southampton,Everton,3-5-2 plano,Ralph Hasenhüttl,29989,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050384
24,qua 30/01/2019,17:45,Southampton,Crystal Palace,3-5-2 plano,Ralph Hasenhüttl,28339,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050394
25,sáb 02/02/2019,13:00,FC Burnley,Southampton,3-5-2 plano,Ralph Hasenhüttl,19787,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050398
26,sáb 09/02/2019,13:00,Southampton,Cardiff,3-5-2,Ralph Hasenhüttl,31438,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050413
27,dom 24/02/2019,11:05,Arsenal,Southampton,3-5-2,Ralph Hasenhüttl,59877,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050427
28,qua 27/02/2019,16:45,Southampton,Fulham,3-5-2,Ralph Hasenhüttl,27597,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050444
29,sáb 02/03/2019,12:00,Man Utd,Southampton,3-5-2,Ralph Hasenhüttl,74459,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050452
30,sáb 09/03/2019,12:00,Southampton,Tottenham,3-4-2-1,Ralph Hasenhüttl,31890,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050466
31,ter 23/04/2019,15:45,Watford,Southampton,3-4-2-1,Ralph Hasenhüttl,19170,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050482
32,sáb 30/03/2019,12:00,Brighton,Southampton,4-4-2 duplo 6,Ralph Hasenhüttl,30636,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050486
33,sex 05/04/2019,16:00,Southampton,Liverpool,3-4-2-1,Ralph Hasenhüttl,31797,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050501
34,sáb 13/04/2019,11:00,Southampton,Wolves,3-4-2-1,Ralph Hasenhüttl,31708,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050520
35,sáb 20/04/2019,13:30,Newcastle,Southampton,3-4-2-1,Ralph Hasenhüttl,52191,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050530
36,sáb 27/04/2019,11:00,Southampton,Bournemouth,4-3-3 ofensivo,Ralph Hasenhüttl,31310,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050540
37,sáb 04/05/2019,11:00,West Ham,Southampton,4-4-2 duplo 6,Ralph Hasenhüttl,59961,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050559
38,dom 12/05/2019,11:00,Southampton,Huddersfield,4-4-2 duplo 6,Ralph Hasenhüttl,30367,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050568
