round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,qua 27/02/2019,16:45,Arsenal,Bournemouth,4-4-2 duplo 6,Eddie Howe,59618,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050437
29,sáb 02/03/2019,12:00,Bournemouth,Man City,5-4-1,Eddie Howe,10699,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050447
30,sáb 09/03/2019,12:00,Huddersfield,Bournemouth,4-4-2 duplo 6,Eddie Howe,22304,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050461
31,sáb 16/03/2019,12:00,Bournemouth,Newcastle,4-4-2 duplo 6,Eddie Howe,10625,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050475
32,sáb 30/03/2019,12:00,Leicester,Bournemouth,4-4-2 duplo 6,Eddie Howe,31530,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050491
33,sáb 06/04/2019,11:00,Bournemouth,FC Burnley,4-4-2 duplo 6,Eddie Howe,10446,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050495
34,sáb 13/04/2019,11:00,Brighton,Bournemouth,4-4-2 duplo 6,Eddie Howe,30460,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050513
35,sáb 20/04/2019,11:00,Bournemouth,Fulham,4-4-2 duplo 6,Eddie Howe,10511,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050524
36,sáb 27/04/2019,11:00,Southampton,Bournemouth,5-3-2,Eddie Howe,31310,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050540
37,sáb 04/05/2019,08:30,Bournemouth,Tottenham,4-4-1-1,Eddie Howe,10630,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050552
38,dom 12/05/2019,11:00,Crystal Palace,Bournemouth,4-4-2 duplo 6,Eddie Howe,25433,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050563
