round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2001,15:00,Espanyol,Zaragoza,?,Txetxu Rojo,16900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081896
2,dom 09/09/2001,16:00,Zaragoza,Sevilla,?,Txetxu Rojo,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081913
3,dom 16/09/2001,14:00,Rayo Vallecano,Zaragoza,?,Txetxu Rojo,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081927
4,dom 23/09/2001,14:30,Zaragoza,Osasuna,?,Txetxu Rojo,25000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081939
5,dom 30/09/2001,14:00,Tenerife,Zaragoza,?,Txetxu Rojo,14000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082063
6,qua 03/10/2001,15:30,Zaragoza,Real Sociedad,?,Txetxu Rojo,18000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082067
7,dom 07/10/2001,14:00,Mallorca,Zaragoza,?,Txetxu Rojo,15900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082082
8,sáb 13/10/2001,15:45,Zaragoza,Deportivo,?,Txetxu Rojo,25000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082085
9,dom 21/10/2001,16:00,Valencia,Zaragoza,?,Txetxu Rojo,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082104
10,dom 28/10/2001,15:00,Zaragoza,Málaga CF,?,Txetxu Rojo,25000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082112
11,dom 04/11/2001,14:00,Betis,Zaragoza,?,Txetxu Rojo,30000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083509
12,dom 11/11/2001,14:00,Zaragoza,Real Madrid,4-4-2 duplo 6,Txetxu Rojo,32000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083527
13,dom 18/11/2001,14:00,Valladolid,Zaragoza,?,Txetxu Rojo,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083546
14,dom 25/11/2001,14:00,Zaragoza,Las Palmas,?,Txetxu Rojo,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083554
15,sáb 01/12/2001,14:00,Athletic Club,Zaragoza,?,Txetxu Rojo,38000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083565
