round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2001,16:30,Valencia,Real Madrid,4-4-2 duplo 6,Vicente del Bosque,52600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081894
2,sáb 08/09/2001,16:00,Real Madrid,Málaga CF,4-2-3-1,Vicente del Bosque,63814,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081906
3,sáb 15/09/2001,16:30,Betis,Real Madrid,4-4-2 losango,Vicente del Bosque,50000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081920
4,sáb 22/09/2001,16:00,Real Madrid,Espanyol,4-4-2 losango,Vicente del Bosque,60000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081933
5,sáb 29/09/2001,16:30,Real Madrid,Valladolid,4-4-2 losango,Vicente del Bosque,61250,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082057
6,qua 03/10/2001,17:30,Las Palmas,Real Madrid,4-4-2 losango,Vicente del Bosque,18000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082073
7,sáb 06/10/2001,14:00,Real Madrid,Athletic Club,4-1-3-2,Vicente del Bosque,60124,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082075
8,sáb 13/10/2001,16:30,Alavés,Real Madrid,4-2-3-1,Vicente del Bosque,15617,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082087
9,dom 21/10/2001,15:00,Real Madrid,Celta de Vigo,4-4-2 losango,Vicente del Bosque,70144,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082102
10,sáb 27/10/2001,15:30,Villarreal,Real Madrid,4-4-2 losango,Vicente del Bosque,20000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082105
11,dom 04/11/2001,17:00,Real Madrid,Barcelona,4-4-2 losango,Vicente del Bosque,70000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083516
12,dom 11/11/2001,14:00,Zaragoza,Real Madrid,4-4-2 duplo 6,Vicente del Bosque,32000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083527
13,sáb 17/11/2001,16:30,Real Madrid,Sevilla,4-4-2 duplo 6,Vicente del Bosque,65000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083541
14,dom 25/11/2001,14:00,Rayo Vallecano,Real Madrid,4-4-2 duplo 6,Vicente del Bosque,13000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083556
15,sáb 01/12/2001,16:30,Real Madrid,Osasuna,4-2-3-1,Vicente del Bosque,60000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083562
16,sáb 08/12/2001,19:00,Tenerife,Real Madrid,4-4-2 duplo 6,Vicente del Bosque,24500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089632
17,sáb 15/12/2001,16:30,Real Madrid,Real Sociedad,4-4-2 duplo 6,Vicente del Bosque,52000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089641
18,dom 23/12/2001,14:00,Mallorca,Real Madrid,4-2-3-1,Vicente del Bosque,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089658
19,sáb 05/01/2002,18:30,Real Madrid,Deportivo,4-4-2 duplo 6,Vicente del Bosque,70309,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089663
20,dom 13/01/2002,17:00,Real Madrid,Valencia,4-4-2 duplo 6,Vicente del Bosque,71529,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089680
21,sáb 19/01/2002,18:30,Málaga CF,Real Madrid,4-4-2 duplo 6,Vicente del Bosque,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089693
22,dom 27/01/2002,17:00,Real Madrid,Betis,4-2-3-1,Vicente del Bosque,67140,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089711
23,dom 03/02/2002,14:00,Espanyol,Real Madrid,4-2-3-1,Vicente del Bosque,47900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089717
24,qua 06/02/2002,18:00,Valladolid,Real Madrid,4-4-2 duplo 6,Vicente del Bosque,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089725
25,dom 10/02/2002,14:00,Real Madrid,Las Palmas,4-4-2 duplo 6,Vicente del Bosque,64213,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089735
26,sáb 16/02/2002,17:00,Athletic Club,Real Madrid,4-2-3-1,Vicente del Bosque,39000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089742
27,sáb 23/02/2002,16:00,Real Madrid,Alavés,4-4-2 duplo 6,Vicente del Bosque,70000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089752
28,sáb 02/03/2002,17:00,Celta de Vigo,Real Madrid,4-2-3-1,Vicente del Bosque,29000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089762
29,sáb 09/03/2002,16:00,Real Madrid,Villarreal,4-4-2 duplo 6,Vicente del Bosque,62500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089772
30,sáb 16/03/2002,17:30,Barcelona,Real Madrid,4-4-2 losango,Vicente del Bosque,95000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089783
31,dom 24/03/2002,13:00,Real Madrid,Zaragoza,4-4-2 losango,Vicente del Bosque,63512,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089808
32,sáb 30/03/2002,16:00,Sevilla,Real Madrid,4-3-2-1,Vicente del Bosque,30000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089813
33,sáb 06/04/2002,15:00,Real Madrid,Rayo Vallecano,4-4-2 losango,Vicente del Bosque,55000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089823
34,dom 14/04/2002,15:00,Osasuna,Real Madrid,4-4-2 losango,Vicente del Bosque,16237,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089842
35,sáb 20/04/2002,16:30,Real Madrid,Tenerife,4-4-2 duplo 6,Vicente del Bosque,62512,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089844
36,sáb 27/04/2002,16:30,Real Sociedad,Real Madrid,4-5-1,Vicente del Bosque,29280,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089879
37,dom 05/05/2002,15:00,Real Madrid,Mallorca,4-4-2 losango,Vicente del Bosque,50000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089894
38,sex 10/05/2002,16:00,Deportivo,Real Madrid,4-4-1-1,Vicente del Bosque,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089898
