round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 11/11/2001,14:00,Villarreal,Las Palmas,?,Fernando Vázquez,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083524
13,sáb 17/11/2001,19:00,Las Palmas,Barcelona,4-2-3-1,Fernando Vázquez,22000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083543
14,dom 25/11/2001,14:00,Zaragoza,Las Palmas,?,Fernando Vázquez,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083554
15,sáb 01/12/2001,15:00,Las Palmas,Sevilla,?,Fernando Vázquez,15951,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083569
16,dom 09/12/2001,14:00,Rayo Vallecano,Las Palmas,?,Fernando Vázquez,11500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089635
17,sáb 15/12/2001,19:00,Las Palmas,Osasuna,?,Fernando Vázquez,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089643
18,sáb 22/12/2001,19:00,Tenerife,Las Palmas,?,Fernando Vázquez,23000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089656
19,sáb 05/01/2002,19:00,Las Palmas,Real Sociedad,?,Fernando Vázquez,11717,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089664
20,dom 13/01/2002,15:00,Las Palmas,Mallorca,4-3-3 ofensivo,Fernando Vázquez,16000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089679
21,dom 20/01/2002,17:00,Deportivo,Las Palmas,?,Fernando Vázquez,27000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089701
22,sáb 26/01/2002,19:00,Las Palmas,Valencia,?,Fernando Vázquez,18000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089703
23,dom 03/02/2002,14:00,Málaga CF,Las Palmas,?,Fernando Vázquez,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089719
24,qua 06/02/2002,19:30,Las Palmas,Betis,?,Fernando Vázquez,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089731
25,dom 10/02/2002,14:00,Real Madrid,Las Palmas,4-5-1 plano,Fernando Vázquez,64213,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089735
26,dom 17/02/2002,14:00,Las Palmas,Valladolid,?,Fernando Vázquez,14673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089750
27,dom 24/02/2002,13:00,Espanyol,Las Palmas,?,Fernando Vázquez,16800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089755
28,dom 03/03/2002,16:00,Athletic Club,Las Palmas,4-4-2 duplo 6,Fernando Vázquez,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089771
29,sáb 09/03/2002,18:00,Las Palmas,Alavés,?,Fernando Vázquez,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089775
30,dom 17/03/2002,13:00,Celta de Vigo,Las Palmas,?,Fernando Vázquez,14500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089785
31,sáb 23/03/2002,18:00,Las Palmas,Villarreal,?,Fernando Vázquez,17000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089805
32,sáb 30/03/2002,17:00,Barcelona,Las Palmas,4-5-1 plano,Fernando Vázquez,44800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089816
33,sáb 06/04/2002,17:00,Las Palmas,Zaragoza,?,Fernando Vázquez,18137,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089826
34,dom 14/04/2002,13:00,Sevilla,Las Palmas,?,Fernando Vázquez,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089835
35,sáb 20/04/2002,17:00,Las Palmas,Rayo Vallecano,?,Fernando Vázquez,19000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089845
36,dom 28/04/2002,14:00,Osasuna,Las Palmas,?,Fernando Vázquez,18389,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089884
37,dom 05/05/2002,15:00,Las Palmas,Tenerife,4-5-1 plano,Fernando Vázquez,18000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089893
38,sáb 11/05/2002,16:00,Real Sociedad,Las Palmas,?,Fernando Vázquez,23907,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089904
