round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 24/02/2002,13:00,Real Sociedad,Rayo Vallecano,?,Gregorio Manzano,26174,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089759
28,dom 03/03/2002,13:00,Rayo Vallecano,Mallorca,?,Gregorio Manzano,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089768
29,sáb 09/03/2002,17:30,Deportivo,Rayo Vallecano,?,Gregorio Manzano,34000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089774
30,dom 17/03/2002,16:00,Rayo Vallecano,Valencia,?,Gregorio Manzano,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089791
31,sáb 23/03/2002,14:00,Málaga CF,Rayo Vallecano,?,Gregorio Manzano,22500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089803
32,dom 31/03/2002,15:00,Rayo Vallecano,Betis,?,Gregorio Manzano,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089822
33,sáb 06/04/2002,15:00,Real Madrid,Rayo Vallecano,?,Gregorio Manzano,55000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089823
34,dom 14/04/2002,13:00,Rayo Vallecano,Valladolid,?,Gregorio Manzano,13175,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089836
35,sáb 20/04/2002,17:00,Las Palmas,Rayo Vallecano,?,Gregorio Manzano,19000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089845
36,dom 28/04/2002,13:00,Rayo Vallecano,Athletic Club,?,Gregorio Manzano,15500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089883
37,dom 05/05/2002,15:00,Alavés,Rayo Vallecano,?,Gregorio Manzano,14000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089891
38,sáb 11/05/2002,16:00,Rayo Vallecano,Celta de Vigo,?,Gregorio Manzano,14500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089901
