round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2001,15:00,Mallorca,Las Palmas,4-2-3-1,Bernd Krauss,18000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081898
2,sáb 08/09/2001,15:00,Athletic Club,Mallorca,?,Bernd Krauss,39750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081904
3,sáb 15/09/2001,15:30,Mallorca,Alavés,?,Bernd Krauss,14000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081922
4,dom 23/09/2001,14:00,Celta de Vigo,Mallorca,?,Bernd Krauss,22000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081936
5,dom 30/09/2001,14:00,Mallorca,Villarreal,?,Bernd Krauss,18000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082062
6,qua 03/10/2001,15:45,Barcelona,Mallorca,?,Bernd Krauss,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082069
7,dom 07/10/2001,14:00,Mallorca,Zaragoza,?,Bernd Krauss,15900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082082
8,sáb 13/10/2001,16:00,Sevilla,Mallorca,?,Bernd Krauss,30000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082086
9,dom 21/10/2001,14:00,Mallorca,Rayo Vallecano,?,Sergije Kresic,18600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082101
10,sáb 27/10/2001,17:00,Osasuna,Mallorca,?,Sergije Kresic,15950,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082107
11,dom 04/11/2001,14:00,Mallorca,Tenerife,?,Sergije Kresic,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083513
12,dom 11/11/2001,14:00,Real Sociedad,Mallorca,?,Sergije Kresic,23170,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083528
13,dom 18/11/2001,14:00,Espanyol,Mallorca,?,Sergije Kresic,16900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089929
14,dom 25/11/2001,17:00,Mallorca,Deportivo,?,Sergije Kresic,18000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083560
15,sáb 01/12/2001,18:30,Valencia,Mallorca,?,Sergije Kresic,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083564
16,dom 09/12/2001,14:00,Mallorca,Málaga CF,?,Sergije Kresic,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089638
17,sáb 15/12/2001,14:00,Betis,Mallorca,?,Sergije Kresic,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089648
18,dom 23/12/2001,14:00,Mallorca,Real Madrid,?,Sergije Kresic,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089658
19,dom 06/01/2002,14:00,Valladolid,Mallorca,?,Sergije Kresic,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089667
20,dom 13/01/2002,15:00,Las Palmas,Mallorca,4-5-1 plano,Sergije Kresic,16000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089679
21,dom 20/01/2002,14:00,Mallorca,Athletic Club,?,Sergije Kresic,15000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089696
22,dom 27/01/2002,14:00,Alavés,Mallorca,?,Sergije Kresic,13107,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089706
23,sáb 02/02/2002,17:30,Mallorca,Celta de Vigo,?,Sergije Kresic,17000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089713
24,qua 06/02/2002,18:00,Villarreal,Mallorca,?,Sergije Kresic,14000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089726
25,sáb 09/02/2002,17:30,Mallorca,Barcelona,?,Sergije Kresic,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089732
26,dom 17/02/2002,13:00,Zaragoza,Mallorca,?,Sergije Kresic,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089746
27,dom 24/02/2002,13:00,Mallorca,Sevilla,?,Sergije Kresic,15500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089758
28,dom 03/03/2002,13:00,Rayo Vallecano,Mallorca,?,Sergije Kresic,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089768
29,dom 10/03/2002,13:00,Mallorca,Osasuna,?,Sergije Kresic,17500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089780
30,dom 17/03/2002,14:00,Tenerife,Mallorca,?,Sergije Kresic,19000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089790
31,dom 24/03/2002,13:00,Mallorca,Real Sociedad,?,Sergije Kresic,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089810
32,dom 31/03/2002,12:45,Mallorca,Espanyol,?,Sergije Kresic,18291,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089819
33,sáb 06/04/2002,15:45,Deportivo,Mallorca,?,Sergije Kresic,22000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089824
34,sáb 13/04/2002,16:30,Mallorca,Valencia,?,Sergije Kresic,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089833
35,dom 21/04/2002,13:00,Málaga CF,Mallorca,?,Sergije Kresic,22000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089851
36,dom 28/04/2002,14:00,Mallorca,Betis,?,Sergije Kresic,22000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089886
37,dom 05/05/2002,15:00,Real Madrid,Mallorca,?,Tomeu Llompart,50000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089894
38,sáb 11/05/2002,16:00,Mallorca,Valladolid,?,Tomeu Llompart,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089905
