round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2001,15:00,Espanyol,Zaragoza,?,Paco Flores,16900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081896
2,dom 09/09/2001,15:30,Betis,Espanyol,?,Paco Flores,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081909
3,dom 16/09/2001,13:00,Espanyol,Sevilla,?,Paco Flores,21000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081924
4,sáb 22/09/2001,16:00,Real Madrid,Espanyol,?,Paco Flores,60000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081933
5,sáb 29/09/2001,15:30,Espanyol,Rayo Vallecano,?,Paco Flores,16000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082056
6,qua 03/10/2001,15:30,Valladolid,Espanyol,?,Paco Flores,11000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082065
7,dom 07/10/2001,13:00,Espanyol,Osasuna,?,Paco Flores,20300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082081
8,dom 14/10/2001,16:00,Las Palmas,Espanyol,?,Paco Flores,14835,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082093
9,dom 21/10/2001,15:00,Espanyol,Tenerife,?,Paco Flores,21100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082103
10,dom 28/10/2001,17:00,Athletic Club,Espanyol,?,Paco Flores,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082114
11,dom 04/11/2001,14:00,Espanyol,Real Sociedad,?,Paco Flores,18700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083514
12,dom 11/11/2001,14:00,Alavés,Espanyol,?,Paco Flores,12600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083522
13,dom 18/11/2001,14:00,Espanyol,Mallorca,?,Paco Flores,16900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089929
14,dom 25/11/2001,14:00,Celta de Vigo,Espanyol,?,Paco Flores,21000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083552
15,sáb 01/12/2001,16:00,Espanyol,Deportivo,?,Paco Flores,22700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083561
16,dom 09/12/2001,14:00,Villarreal,Espanyol,?,Paco Flores,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089633
17,sáb 15/12/2001,18:30,Espanyol,Valencia,?,Paco Flores,7900,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089642
18,sáb 22/12/2001,18:30,Espanyol,Barcelona,?,Paco Flores,25100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089654
19,dom 06/01/2002,14:00,Málaga CF,Espanyol,?,Paco Flores,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089669
20,dom 13/01/2002,14:00,Zaragoza,Espanyol,?,Paco Flores,25000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089678
21,dom 20/01/2002,14:00,Espanyol,Betis,?,Paco Flores,21800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089694
22,dom 27/01/2002,14:00,Sevilla,Espanyol,?,Paco Flores,22000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089710
23,dom 03/02/2002,14:00,Espanyol,Real Madrid,?,Paco Flores,47900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089717
24,qua 06/02/2002,18:00,Rayo Vallecano,Espanyol,?,Paco Flores,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089730
25,dom 10/02/2002,14:00,Espanyol,Valladolid,?,Paco Flores,16400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089734
26,dom 17/02/2002,13:00,Osasuna,Espanyol,?,Paco Flores,17130,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089749
27,dom 24/02/2002,13:00,Espanyol,Las Palmas,?,Paco Flores,16800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089755
28,dom 03/03/2002,14:00,Tenerife,Espanyol,?,Paco Flores,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089770
29,dom 10/03/2002,13:00,Espanyol,Athletic Club,?,Paco Flores,22700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089776
30,dom 17/03/2002,13:00,Real Sociedad,Espanyol,?,Paco Flores,25375,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089789
31,dom 24/03/2002,13:00,Espanyol,Alavés,?,Paco Flores,17100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089806
32,dom 31/03/2002,12:45,Mallorca,Espanyol,?,Paco Flores,18291,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089819
33,dom 07/04/2002,13:00,Espanyol,Celta de Vigo,?,Paco Flores,17800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089827
34,dom 14/04/2002,13:00,Deportivo,Espanyol,?,Paco Flores,21000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089838
35,dom 21/04/2002,13:00,Espanyol,Villarreal,?,Paco Flores,18400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089846
36,sáb 27/04/2002,16:30,Valencia,Espanyol,?,Paco Flores,52600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089880
37,dom 05/05/2002,15:00,Barcelona,Espanyol,?,Paco Flores,55000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089888
38,sáb 11/05/2002,16:00,Espanyol,Málaga CF,?,Paco Flores,7800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089907
