round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2001,15:30,Málaga CF,Betis,?,Juande Ramos,18000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081897
2,dom 09/09/2001,15:30,Betis,Espanyol,?,Juande Ramos,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081909
3,sáb 15/09/2001,16:30,Betis,Real Madrid,4-4-2 duplo 6,Juande Ramos,50000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081920
4,dom 23/09/2001,14:00,Valladolid,Betis,?,Juande Ramos,11000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081938
5,dom 30/09/2001,14:00,Betis,Las Palmas,?,Juande Ramos,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082060
6,qua 03/10/2001,16:00,Athletic Club,Betis,?,Juande Ramos,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082070
7,dom 07/10/2001,13:00,Betis,Alavés,?,Juande Ramos,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082078
8,dom 14/10/2001,16:00,Celta de Vigo,Betis,?,Juande Ramos,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082094
9,sáb 20/10/2001,17:30,Betis,Villarreal,?,Juande Ramos,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082098
10,sáb 27/10/2001,17:30,Barcelona,Betis,?,Juande Ramos,85000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082108
11,dom 04/11/2001,14:00,Betis,Zaragoza,?,Juande Ramos,30000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083509
12,sáb 10/11/2001,18:30,Sevilla,Betis,?,Juande Ramos,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083521
13,dom 18/11/2001,17:00,Betis,Rayo Vallecano,?,Juande Ramos,35000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083550
14,dom 25/11/2001,14:00,Osasuna,Betis,?,Juande Ramos,17645,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083557
15,sáb 01/12/2001,14:00,Betis,Tenerife,?,Juande Ramos,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083567
16,dom 09/12/2001,14:00,Real Sociedad,Betis,?,Juande Ramos,23222,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089637
17,sáb 15/12/2001,14:00,Betis,Mallorca,?,Juande Ramos,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089648
18,sáb 22/12/2001,17:45,Deportivo,Betis,?,Juande Ramos,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089652
19,dom 06/01/2002,14:00,Betis,Valencia,?,Juande Ramos,35000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089668
20,dom 13/01/2002,14:00,Betis,Málaga CF,?,Juande Ramos,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089673
21,dom 20/01/2002,14:00,Espanyol,Betis,?,Juande Ramos,21800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089694
22,dom 27/01/2002,17:00,Real Madrid,Betis,?,Juande Ramos,67140,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089711
23,dom 03/02/2002,14:00,Betis,Valladolid,?,Juande Ramos,35000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089718
24,qua 06/02/2002,19:30,Las Palmas,Betis,?,Juande Ramos,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089731
25,dom 10/02/2002,17:00,Betis,Athletic Club,?,Juande Ramos,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089741
26,dom 17/02/2002,13:00,Alavés,Betis,?,Juande Ramos,13184,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089745
