round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2001,14:00,Osasuna,Celta de Vigo,?,Víctor Fernández,15731,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081899
2,dom 09/09/2001,14:00,Celta de Vigo,Tenerife,?,Víctor Fernández,20000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081910
3,dom 16/09/2001,13:00,Real Sociedad,Celta de Vigo,?,Víctor Fernández,13809,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081926
4,dom 23/09/2001,14:00,Celta de Vigo,Mallorca,?,Víctor Fernández,22000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081936
5,dom 30/09/2001,15:00,Deportivo,Celta de Vigo,?,Víctor Fernández,34000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082064
6,qui 04/10/2001,16:30,Celta de Vigo,Valencia,?,Víctor Fernández,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082074
7,dom 07/10/2001,13:00,Málaga CF,Celta de Vigo,?,Víctor Fernández,12000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082079
8,dom 14/10/2001,16:00,Celta de Vigo,Betis,?,Víctor Fernández,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082094
9,dom 21/10/2001,15:00,Real Madrid,Celta de Vigo,4-5-1,Víctor Fernández,70144,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082102
10,dom 28/10/2001,15:00,Celta de Vigo,Valladolid,?,Víctor Fernández,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1082111
11,dom 04/11/2001,15:00,Las Palmas,Celta de Vigo,?,Víctor Fernández,16000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083515
12,dom 11/11/2001,14:00,Celta de Vigo,Athletic Club,?,Víctor Fernández,20000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083523
13,dom 18/11/2001,14:00,Alavés,Celta de Vigo,?,Víctor Fernández,14102,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083544
