round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 04/11/2006,12:00,Preston NE,Luton,,Mike Newell,13094,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57003
17,sáb 11/11/2006,13:00,Luton,QPR,,Mike Newell,9007,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57017
18,sáb 18/11/2006,13:00,Luton,Derby,,Mike Newell,9708,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57029
19,sáb 25/11/2006,13:00,Southampton,Luton,,Mike Newell,20482,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57042
20,ter 28/11/2006,17:45,Plymouth Argyle,Luton,,Mike Newell,9965,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57049
21,sáb 02/12/2006,13:00,Luton,Preston NE,,Mike Newell,7665,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57065
22,sáb 09/12/2006,13:00,AFC Sunderland,Luton,,Mike Newell,30445,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57079
23,sex 15/12/2006,17:45,Luton,Southend United,,Mike Newell,7468,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57087
24,sáb 23/12/2006,13:00,Luton,Coventry City,,Mike Newell,8299,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57098
25,ter 26/12/2006,13:00,Colchester Utd.,Luton,,Mike Newell,5427,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57108
26,sex 29/12/2006,17:45,Birmingham,Luton,,Mike Newell,24642,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57118
27,seg 01/01/2007,13:00,Luton,Cardiff,,Mike Newell,8004,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57134
28,sex 12/01/2007,18:45,West Brom,Luton,,Mike Newell,19927,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57152
29,sáb 20/01/2007,14:00,Luton,Barnsley FC,,Mike Newell,7441,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57158
30,ter 30/01/2007,17:45,Coventry City,Luton,,Mike Newell,18781,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57169
31,sáb 03/02/2007,13:00,Leicester,Luton,,Mike Newell,20410,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57181
32,ter 27/02/2007,17:45,Luton,Norwich,,Mike Newell,8868,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57196
33,sáb 17/02/2007,14:00,Stoke,Luton,,Mike Newell,12375,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57210
34,ter 20/02/2007,18:45,Luton,Sheff Wed,,Mike Newell,8011,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57219
35,sáb 24/02/2007,14:00,Crystal Palace,Luton,,Mike Newell,16177,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57225
36,sáb 03/03/2007,13:00,Luton,Wolves,,Mike Newell,10002,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57244
37,sáb 10/03/2007,13:00,Leeds,Luton,,Mike Newell,27138,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57257
38,ter 13/03/2007,17:45,Luton,Hull City,,Mike Newell,7777,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57263
39,sáb 17/03/2007,13:00,Luton,Ipswich,,Brian Stein,8880,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57276
40,sáb 31/03/2007,11:00,FC Burnley,Luton,,Kevin Blackwell,11088,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57287
41,sáb 07/04/2007,11:00,Luton,Southampton,,Kevin Blackwell,9171,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57305
42,seg 09/04/2007,11:00,QPR,Luton,,Kevin Blackwell,14360,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57316
43,sáb 14/04/2007,11:00,Luton,Plymouth Argyle,,Kevin Blackwell,7601,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57323
44,sex 20/04/2007,15:45,Derby,Luton,,Kevin Blackwell,28499,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57336
45,sáb 28/04/2007,11:00,Southend United,Luton,,Kevin Blackwell,10276,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57345
46,dom 06/05/2007,09:00,Luton,AFC Sunderland,,Kevin Blackwell,10260,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57363
