round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,seg 01/01/2007,13:00,Sheff Wed,Hull City,,Brian Laws,28600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57138
28,sáb 13/01/2007,14:00,Derby,Sheff Wed,,Brian Laws,28936,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57146
29,sáb 20/01/2007,14:00,Sheff Wed,AFC Sunderland,,Brian Laws,29103,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57162
30,qua 31/01/2007,17:45,Southampton,Sheff Wed,,Brian Laws,20230,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57176
31,sáb 03/02/2007,13:00,Sheff Wed,Preston NE,,Brian Laws,22441,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57184
32,sáb 10/02/2007,14:00,FC Burnley,Sheff Wed,,Brian Laws,12745,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57191
33,ter 06/03/2007,17:45,Sheff Wed,Plymouth Argyle,,Brian Laws,19449,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57208
34,ter 20/02/2007,18:45,Luton,Sheff Wed,,Brian Laws,8011,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57219
35,sáb 24/02/2007,14:00,Sheff Wed,Southend United,,Brian Laws,24116,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57232
36,sáb 03/03/2007,13:00,Leeds,Sheff Wed,,Brian Laws,25297,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57243
37,sáb 10/03/2007,13:00,QPR,Sheff Wed,,Brian Laws,15188,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57258
38,ter 13/03/2007,17:45,Sheff Wed,Colchester Utd.,,Brian Laws,18752,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57267
39,sáb 17/03/2007,13:00,Sheff Wed,Wolves,,Brian Laws,24181,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57280
40,sáb 31/03/2007,11:00,Crystal Palace,Sheff Wed,,Brian Laws,21523,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57288
41,sáb 07/04/2007,11:00,Cardiff,Sheff Wed,,Brian Laws,13621,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57299
42,seg 09/04/2007,11:00,Sheff Wed,Ipswich,,Brian Laws,23232,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57317
43,sex 13/04/2007,15:45,West Brom,Sheff Wed,,Brian Laws,20415,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57326
44,sáb 21/04/2007,11:00,Sheff Wed,Coventry City,,Brian Laws,23632,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57341
45,sáb 28/04/2007,11:00,Birmingham,Sheff Wed,,Brian Laws,29317,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57350
46,dom 06/05/2007,09:00,Sheff Wed,Norwich,,Brian Laws,28287,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57366
