round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 24/11/2006,18:00,Wolves,AFC Sunderland,,Roy Keane,27203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57044
20,ter 28/11/2006,18:00,QPR,AFC Sunderland,,Roy Keane,13108,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57051
21,sáb 02/12/2006,13:00,AFC Sunderland,Norwich,,Roy Keane,27934,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57067
22,sáb 09/12/2006,13:00,AFC Sunderland,Luton,,Roy Keane,30445,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57079
23,sáb 16/12/2006,13:00,FC Burnley,AFC Sunderland,,Roy Keane,14798,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57081
24,sex 22/12/2006,18:00,Crystal Palace,AFC Sunderland,,Roy Keane,17439,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57094
25,ter 26/12/2006,13:00,AFC Sunderland,Leeds,,Roy Keane,40116,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57115
26,sáb 30/12/2006,13:00,AFC Sunderland,Preston NE,,Roy Keane,30460,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57127
27,seg 01/01/2007,13:00,Leicester,AFC Sunderland,,Roy Keane,21975,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57133
28,sáb 13/01/2007,14:00,AFC Sunderland,Ipswich,,Roy Keane,27604,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57151
29,sáb 20/01/2007,14:00,Sheff Wed,AFC Sunderland,,Roy Keane,29103,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57162
30,ter 30/01/2007,17:45,AFC Sunderland,Crystal Palace,,Roy Keane,26958,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57173
31,sáb 03/02/2007,13:00,AFC Sunderland,Coventry City,,Roy Keane,33591,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57187
32,sáb 10/02/2007,14:00,Plymouth Argyle,AFC Sunderland,,Roy Keane,15247,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57197
33,sáb 17/02/2007,14:00,AFC Sunderland,Southend United,,Roy Keane,33576,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57211
34,ter 20/02/2007,18:45,Birmingham,AFC Sunderland,,Roy Keane,20941,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57214
35,sáb 24/02/2007,14:00,AFC Sunderland,Derby,,Roy Keane,36049,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57235
36,sáb 03/03/2007,13:00,West Brom,AFC Sunderland,,Roy Keane,23252,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57248
37,sáb 10/03/2007,11:30,Barnsley FC,AFC Sunderland,,Roy Keane,18207,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57249
38,ter 13/03/2007,18:00,AFC Sunderland,Stoke,,Roy Keane,31358,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57269
39,sáb 17/03/2007,13:00,AFC Sunderland,Hull City,,Roy Keane,38448,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57283
40,sáb 31/03/2007,11:00,Cardiff,AFC Sunderland,,Roy Keane,19353,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57289
41,sáb 07/04/2007,11:00,AFC Sunderland,Wolves,,Roy Keane,40748,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57307
42,seg 09/04/2007,13:15,Southampton,AFC Sunderland,,Roy Keane,25766,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57318
43,sáb 14/04/2007,11:00,AFC Sunderland,QPR,,Roy Keane,39206,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57325
44,sáb 21/04/2007,11:00,Colchester Utd.,AFC Sunderland,,Roy Keane,6042,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57335
45,sex 27/04/2007,15:45,AFC Sunderland,FC Burnley,,Roy Keane,44448,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57347
46,dom 06/05/2007,09:00,Luton,AFC Sunderland,,Roy Keane,10260,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57363
