round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2006,11:00,FC Burnley,QPR,,Gary Waddock,12190,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56824
2,ter 08/08/2006,16:00,QPR,Leeds,,Gary Waddock,13996,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56837
3,sáb 12/08/2006,11:00,QPR,Southend United,,Gary Waddock,12368,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56846
4,sáb 19/08/2006,11:00,Preston NE,QPR,,Gary Waddock,11879,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56862
5,sex 25/08/2006,15:45,QPR,Ipswich,,Gary Waddock,10918,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56865
6,sáb 09/09/2006,11:00,Plymouth Argyle,QPR,,Gary Waddock,12138,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56885
7,ter 12/09/2006,16:00,QPR,Birmingham,,Gary Waddock,10936,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56897
8,sáb 16/09/2006,11:00,Colchester Utd.,QPR,?,Gary Waddock,5246,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56905
9,sáb 23/09/2006,11:00,QPR,Hull City,,John Gregory,11381,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56921
10,sáb 30/09/2006,11:00,Southampton,QPR,,John Gregory,25185,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56933
11,sáb 14/10/2006,11:00,QPR,Norwich,,John Gregory,14793,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56937
12,ter 17/10/2006,16:00,QPR,Derby,,John Gregory,10882,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56957
13,sáb 21/10/2006,11:00,Sheff Wed,QPR,,John Gregory,23813,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56968
14,sáb 28/10/2006,11:00,QPR,Leicester,,John Gregory,12430,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56982
15,ter 31/10/2006,16:45,West Brom,QPR,,John Gregory,17417,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56994
16,sáb 04/11/2006,12:00,QPR,Crystal Palace,,John Gregory,13989,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57004
17,sáb 11/11/2006,13:00,Luton,QPR,,John Gregory,9007,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57017
18,sex 17/11/2006,17:45,Cardiff,QPR,,John Gregory,13250,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57023
19,sáb 25/11/2006,13:00,QPR,Coventry City,,John Gregory,12840,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57040
20,ter 28/11/2006,18:00,QPR,AFC Sunderland,,John Gregory,13108,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57051
21,sáb 02/12/2006,13:00,Crystal Palace,QPR,,John Gregory,17017,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57058
22,sáb 09/12/2006,13:00,Stoke,QPR,,John Gregory,16487,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57078
23,sáb 16/12/2006,13:00,QPR,Wolves,,John Gregory,12323,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57089
24,sáb 23/12/2006,13:00,QPR,Barnsley FC,,John Gregory,11307,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57101
25,ter 26/12/2006,13:00,Birmingham,QPR,,John Gregory,29431,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57106
26,sáb 30/12/2006,13:00,Norwich,QPR,,John Gregory,25113,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57124
27,seg 01/01/2007,13:00,QPR,Colchester Utd.,,John Gregory,11319,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57137
28,sáb 13/01/2007,14:00,Hull City,QPR,,John Gregory,19791,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57147
29,sáb 20/01/2007,14:00,QPR,Southampton,,John Gregory,14686,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57161
30,ter 30/01/2007,17:45,Barnsley FC,QPR,,John Gregory,9890,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57165
31,sáb 03/02/2007,13:00,QPR,FC Burnley,,John Gregory,10811,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57183
32,sex 09/02/2007,18:45,Southend United,QPR,,John Gregory,10217,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57199
33,ter 03/04/2007,15:45,QPR,Preston NE,,John Gregory,11910,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57207
34,ter 20/02/2007,18:45,Leeds,QPR,,John Gregory,29593,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57218
35,sáb 24/02/2007,14:00,QPR,Plymouth Argyle,,John Gregory,13757,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57231
36,sáb 03/03/2007,13:00,Ipswich,QPR,,John Gregory,21412,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57242
37,sáb 10/03/2007,13:00,QPR,Sheff Wed,,John Gregory,15188,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57258
38,ter 13/03/2007,17:45,Derby,QPR,,John Gregory,27567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57271
39,sáb 17/03/2007,13:00,Leicester,QPR,,John Gregory,24558,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57275
40,sáb 31/03/2007,11:00,QPR,West Brom,,John Gregory,14784,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57294
41,sáb 07/04/2007,11:00,Coventry City,QPR,,John Gregory,22850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57300
42,seg 09/04/2007,11:00,QPR,Luton,,John Gregory,14360,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57316
43,sáb 14/04/2007,11:00,AFC Sunderland,QPR,,John Gregory,39206,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57325
44,sáb 21/04/2007,11:00,QPR,Cardiff,,John Gregory,12710,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57340
45,sáb 28/04/2007,11:00,Wolves,QPR,,John Gregory,24931,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57348
46,dom 06/05/2007,09:00,QPR,Stoke,,John Gregory,16741,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57365
