round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2006,11:00,West Brom,Hull City,,Phil Parkinson,20682,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56818
2,ter 08/08/2006,15:45,Hull City,Barnsley FC,,Phil Parkinson,18207,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56834
3,sáb 12/08/2006,13:30,Hull City,Derby,,Phil Parkinson,15621,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56851
4,sáb 19/08/2006,11:00,Ipswich,Hull City,,Phil Parkinson,19790,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56858
5,sáb 26/08/2006,11:00,Hull City,Coventry City,,Phil Parkinson,16145,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56869
6,sáb 09/09/2006,11:00,Birmingham,Hull City,,Phil Parkinson,19228,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56878
7,ter 12/09/2006,15:45,Leicester,Hull City,,Phil Parkinson,18677,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56893
8,sex 15/09/2006,15:45,Hull City,Sheff Wed,,Phil Parkinson,17685,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56901
9,sáb 23/09/2006,11:00,QPR,Hull City,,Phil Parkinson,11381,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56921
10,sáb 30/09/2006,11:00,Hull City,Crystal Palace,,Phil Parkinson,18099,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56931
11,sáb 14/10/2006,11:00,FC Burnley,Hull City,,Phil Parkinson,11530,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56941
12,ter 17/10/2006,15:45,Hull City,Luton,,Phil Parkinson,14895,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56954
13,sáb 21/10/2006,11:00,Preston NE,Hull City,,Phil Parkinson,13728,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56967
14,sáb 28/10/2006,11:00,Hull City,AFC Sunderland,,Phil Parkinson,25519,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56979
15,ter 31/10/2006,16:45,Southend United,Hull City,,Phil Parkinson,10234,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56992
16,sáb 04/11/2006,12:00,Southampton,Hull City,,Phil Parkinson,20560,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57006
17,sáb 11/11/2006,13:00,Hull City,Wolves,,Phil Parkinson,16962,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57013
18,sáb 18/11/2006,13:00,Hull City,Stoke,,Phil Parkinson,16940,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57025
19,sáb 25/11/2006,13:00,Norwich,Hull City,,Phil Parkinson,24129,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57037
20,ter 28/11/2006,17:45,Colchester Utd.,Hull City,,Phil Parkinson,5373,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57047
21,sáb 02/12/2006,13:00,Hull City,Southampton,,Phil Parkinson,15697,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57061
22,sáb 09/12/2006,13:00,Plymouth Argyle,Hull City,,Phil Brown,12101,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57076
23,sáb 16/12/2006,13:00,Hull City,Cardiff,,Phil Brown,23089,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57084
24,sáb 23/12/2006,10:00,Leeds,Hull City,,Phil Brown,22578,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57096
25,ter 26/12/2006,13:00,Hull City,Leicester,,Phil Brown,18523,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57111
26,sáb 30/12/2006,13:00,Hull City,FC Burnley,,Phil Brown,17731,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57123
27,seg 01/01/2007,13:00,Sheff Wed,Hull City,,Phil Brown,28600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57138
28,sáb 13/01/2007,14:00,Hull City,QPR,,Phil Brown,19791,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57147
29,sáb 20/01/2007,14:00,Crystal Palace,Hull City,,Phil Brown,17012,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57154
30,ter 30/01/2007,17:45,Hull City,Leeds,,Phil Brown,24311,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57170
31,sáb 03/02/2007,13:00,Hull City,West Brom,,Phil Brown,18005,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57180
32,sáb 10/02/2007,14:00,Derby,Hull City,,Phil Brown,28140,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57193
33,ter 06/03/2007,17:45,Hull City,Ipswich,,Phil Brown,18056,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57204
34,ter 20/02/2007,18:45,Barnsley FC,Hull City,,Phil Brown,12526,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57213
35,sáb 24/02/2007,14:00,Hull City,Birmingham,,Phil Brown,18811,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57228
36,sáb 03/03/2007,13:00,Coventry City,Hull City,,Phil Brown,21079,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57240
37,sáb 10/03/2007,13:00,Hull City,Preston NE,,Phil Brown,17118,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57255
38,ter 13/03/2007,17:45,Luton,Hull City,,Phil Brown,7777,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57263
39,sáb 17/03/2007,13:00,AFC Sunderland,Hull City,,Phil Brown,38448,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57283
40,sáb 31/03/2007,11:00,Hull City,Southend United,,Phil Brown,19629,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57291
41,sex 06/04/2007,11:00,Hull City,Norwich,,Phil Brown,19053,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57301
42,seg 09/04/2007,11:00,Wolves,Hull City,,Phil Brown,20772,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57320
43,sáb 14/04/2007,11:00,Hull City,Colchester Utd.,,Phil Brown,20887,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57331
44,sáb 21/04/2007,11:00,Stoke,Hull City,,Phil Brown,17109,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57343
45,sáb 28/04/2007,11:00,Cardiff,Hull City,,Phil Brown,12421,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57352
46,dom 06/05/2007,09:00,Hull City,Plymouth Argyle,,Phil Brown,20661,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57360
