round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 09/12/2006,13:00,Cardiff,Ipswich,,Jim Magilton,16015,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57072
23,sáb 16/12/2006,13:00,Ipswich,Leeds,,Jim Magilton,23661,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57085
24,sáb 23/12/2006,13:00,Ipswich,Stoke,,Jim Magilton,20369,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57095
25,ter 26/12/2006,13:00,Coventry City,Ipswich,,Jim Magilton,22154,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57109
26,sáb 30/12/2006,13:00,West Brom,Ipswich,,Jim Magilton,20328,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57128
27,seg 01/01/2007,13:00,Ipswich,Birmingham,,Jim Magilton,22436,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57131
28,sáb 13/01/2007,14:00,AFC Sunderland,Ipswich,,Jim Magilton,27604,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57151
29,sáb 20/01/2007,14:00,Ipswich,Colchester Utd.,,Jim Magilton,28355,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57155
30,ter 30/01/2007,17:45,Stoke,Ipswich,,Jim Magilton,11812,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57172
31,sáb 03/02/2007,13:00,Crystal Palace,Ipswich,,Jim Magilton,17090,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57177
32,sáb 10/02/2007,14:00,Ipswich,Leicester,,Jim Magilton,21221,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57194
33,ter 06/03/2007,17:45,Hull City,Ipswich,,Jim Magilton,18056,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57204
34,ter 20/02/2007,18:45,Ipswich,Wolves,,Jim Magilton,20602,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57217
35,sáb 24/02/2007,14:00,Southampton,Ipswich,,Jim Magilton,27974,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57233
36,sáb 03/03/2007,13:00,Ipswich,QPR,,Jim Magilton,21412,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57242
37,sáb 10/03/2007,13:00,Ipswich,Southend United,,Jim Magilton,24051,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57256
38,ter 13/03/2007,17:45,Preston NE,Ipswich,,Jim Magilton,12925,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57266
39,sáb 17/03/2007,13:00,Luton,Ipswich,,Jim Magilton,8880,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57276
40,sáb 31/03/2007,11:00,Ipswich,Plymouth Argyle,,Jim Magilton,21078,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57292
41,sáb 07/04/2007,11:00,Ipswich,Barnsley FC,4-4-2,Jim Magilton,20585,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57302
42,seg 09/04/2007,11:00,Sheff Wed,Ipswich,,Jim Magilton,23232,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57317
43,sáb 14/04/2007,11:00,Ipswich,Derby,,Jim Magilton,24319,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57332
44,dom 22/04/2007,08:00,Norwich,Ipswich,,Jim Magilton,25476,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57337
45,sáb 28/04/2007,11:00,Leeds,Ipswich,,Jim Magilton,31261,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57354
46,dom 06/05/2007,09:00,Ipswich,Cardiff,,Jim Magilton,26488,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57361
