round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/08/2006,12:00,Derby,Southampton,?,Billy Davies,21939,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56828
2,ter 08/08/2006,15:45,Stoke,Derby,,Billy Davies,20013,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56830
3,sáb 12/08/2006,13:30,Hull City,Derby,,Billy Davies,15621,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56851
4,sáb 19/08/2006,11:00,Derby,Norwich,,Billy Davies,22196,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56857
5,sáb 26/08/2006,11:00,Colchester Utd.,Derby,,Billy Davies,4574,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56868
6,sáb 09/09/2006,11:00,Derby,AFC Sunderland,,Billy Davies,26502,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56881
7,ter 12/09/2006,15:45,Wolves,Derby,,Billy Davies,21546,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56900
8,sáb 16/09/2006,11:00,Derby,Preston NE,,Billy Davies,22220,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56907
9,sáb 23/09/2006,11:00,Sheff Wed,Derby,,Billy Davies,23659,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56922
10,sáb 30/09/2006,11:00,Derby,Southend United,,Billy Davies,22395,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56930
11,dom 15/10/2006,09:15,Plymouth Argyle,Derby,,Billy Davies,13622,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56948
12,ter 17/10/2006,16:00,QPR,Derby,,Billy Davies,10882,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56957
13,sáb 21/10/2006,11:00,Derby,Birmingham,,Billy Davies,25673,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56962
14,sáb 28/10/2006,11:00,Cardiff,Derby,,Billy Davies,17371,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56977
15,qua 01/11/2006,16:45,Derby,Barnsley FC,,Billy Davies,21295,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56995
16,sáb 04/11/2006,12:00,Derby,West Brom,,Billy Davies,25342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57000
17,sáb 11/11/2006,13:00,Coventry City,Derby,,Billy Davies,19701,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57012
18,sáb 18/11/2006,13:00,Luton,Derby,,Billy Davies,9708,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57029
19,sáb 25/11/2006,13:00,Derby,Leicester,,Billy Davies,28315,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57036
20,qua 29/11/2006,17:45,Derby,Ipswich,,Billy Davies,22606,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57055
21,sáb 02/12/2006,13:00,West Brom,Derby,,Billy Davies,20494,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57068
22,sáb 09/12/2006,13:00,Leeds,Derby,,Billy Davies,20087,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57074
23,sáb 16/12/2006,13:00,Derby,Crystal Palace,,Billy Davies,23875,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57083
24,sáb 23/12/2006,13:00,FC Burnley,Derby,,Billy Davies,12825,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57093
25,ter 26/12/2006,13:00,Derby,Wolves,,Billy Davies,31920,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57110
26,sáb 30/12/2006,13:00,Derby,Plymouth Argyle,,Billy Davies,25775,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57122
27,seg 01/01/2007,13:00,Preston NE,Derby,,Billy Davies,19204,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57136
28,sáb 13/01/2007,14:00,Derby,Sheff Wed,,Billy Davies,28936,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57146
29,sáb 20/01/2007,14:00,Southend United,Derby,,Billy Davies,10745,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57163
30,ter 30/01/2007,17:45,Derby,FC Burnley,,Billy Davies,23122,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57175
31,sáb 03/02/2007,13:00,Southampton,Derby,,Billy Davies,27656,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57185
32,sáb 10/02/2007,14:00,Derby,Hull City,,Billy Davies,28140,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57193
33,ter 06/03/2007,17:45,Norwich,Derby,,Billy Davies,23462,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57206
34,qua 21/02/2007,18:45,Derby,Stoke,,Billy Davies,24897,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57224
35,sáb 24/02/2007,14:00,AFC Sunderland,Derby,,Billy Davies,36049,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57235
36,sex 02/03/2007,17:45,Derby,Colchester Utd.,,Billy Davies,26704,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57241
