round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2006,11:00,Barnsley FC,Cardiff,,Dave Jones,12082,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56826
2,ter 08/08/2006,15:45,Cardiff,West Brom,,Dave Jones,18506,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56836
3,sáb 12/08/2006,11:00,Cardiff,Coventry City,,Dave Jones,13965,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56850
4,sáb 19/08/2006,11:00,Leeds,Cardiff,,Dave Jones,18246,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56859
5,sáb 26/08/2006,09:00,Cardiff,Birmingham,,Dave Jones,20109,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56866
6,sáb 09/09/2006,11:00,Preston NE,Cardiff,,Dave Jones,12435,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56886
7,ter 12/09/2006,15:45,Plymouth Argyle,Cardiff,,Dave Jones,11655,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56895
8,sáb 16/09/2006,11:00,Cardiff,Luton,,Dave Jones,14108,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56904
9,dom 24/09/2006,09:15,Southend United,Cardiff,,Dave Jones,7901,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56924
10,sáb 30/09/2006,11:00,Cardiff,Wolves,,Dave Jones,19915,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56928
11,sáb 14/10/2006,11:00,Crystal Palace,Cardiff,,Dave Jones,18876,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56942
12,ter 17/10/2006,15:45,Cardiff,Southampton,,Dave Jones,19345,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56953
13,sáb 21/10/2006,11:00,Norwich,Cardiff,,Dave Jones,25014,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56965
14,sáb 28/10/2006,11:00,Cardiff,Derby,,Dave Jones,17371,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56977
15,ter 31/10/2006,16:45,AFC Sunderland,Cardiff,,Dave Jones,26528,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56993
16,sáb 04/11/2006,12:00,Colchester Utd.,Cardiff,,Dave Jones,5393,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56999
17,sáb 11/11/2006,13:00,Cardiff,FC Burnley,,Dave Jones,15744,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57011
18,sex 17/11/2006,17:45,Cardiff,QPR,,Dave Jones,13250,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57023
19,sáb 25/11/2006,13:00,Sheff Wed,Cardiff,,Dave Jones,23935,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57041
20,ter 28/11/2006,17:45,Stoke,Cardiff,,Dave Jones,15039,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57053
21,sáb 02/12/2006,13:00,Cardiff,Colchester Utd.,,Dave Jones,13512,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57059
22,sáb 09/12/2006,13:00,Cardiff,Ipswich,,Dave Jones,16015,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57072
23,sáb 16/12/2006,13:00,Hull City,Cardiff,,Dave Jones,23089,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57084
24,sáb 23/12/2006,13:00,Leicester,Cardiff,,Dave Jones,22274,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57097
25,ter 26/12/2006,11:00,Cardiff,Plymouth Argyle,,Dave Jones,17299,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57107
26,sáb 30/12/2006,13:00,Cardiff,Crystal Palace,,Dave Jones,13704,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57119
27,seg 01/01/2007,13:00,Luton,Cardiff,,Dave Jones,8004,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57134
28,sáb 13/01/2007,14:00,Cardiff,Southend United,,Dave Jones,13822,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57143
29,sáb 20/01/2007,12:00,Wolves,Cardiff,,Dave Jones,16772,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57164
30,sáb 27/01/2007,13:00,Cardiff,Leicester,,Dave Jones,12057,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57167
31,sex 02/02/2007,17:45,Cardiff,Barnsley FC,,Dave Jones,11549,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57178
32,sáb 10/02/2007,14:00,Coventry City,Cardiff,,Dave Jones,17107,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57192
33,sáb 17/02/2007,14:00,Cardiff,Leeds,,Dave Jones,16644,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57202
34,ter 20/02/2007,18:45,West Brom,Cardiff,,Dave Jones,18802,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57223
35,sex 23/02/2007,18:45,Cardiff,Preston NE,,Dave Jones,12889,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57226
36,dom 04/03/2007,09:30,Birmingham,Cardiff,,Dave Jones,28223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57238
37,sáb 10/03/2007,13:00,Cardiff,Norwich,,Dave Jones,13276,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57253
38,ter 13/03/2007,17:45,Southampton,Cardiff,,Dave Jones,20383,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57272
39,sáb 17/03/2007,13:00,Derby,Cardiff,,Dave Jones,27689,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57274
