round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 30/12/2006,13:00,Colchester Utd.,Wolves,,Mick McCarthy,5893,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57120
27,seg 01/01/2007,13:00,Wolves,Barnsley FC,,Mick McCarthy,20064,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57140
28,sáb 13/01/2007,14:00,Stoke,Wolves,,Mick McCarthy,15882,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57150
29,sáb 20/01/2007,12:00,Wolves,Cardiff,,Mick McCarthy,16772,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57164
30,ter 30/01/2007,17:45,Norwich,Wolves,,Mick McCarthy,23311,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57171
31,sáb 03/02/2007,13:00,Wolves,Plymouth Argyle,,Mick McCarthy,19082,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57188
32,sáb 10/02/2007,14:00,Preston NE,Wolves,,Mick McCarthy,15748,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57198
33,sáb 17/02/2007,14:00,Wolves,FC Burnley,,Mick McCarthy,19521,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57212
34,ter 20/02/2007,18:45,Ipswich,Wolves,,Mick McCarthy,20602,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57217
35,sáb 24/02/2007,14:00,Wolves,Leeds,,Mick McCarthy,24314,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57236
36,sáb 03/03/2007,13:00,Luton,Wolves,,Mick McCarthy,10002,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57244
37,dom 11/03/2007,10:00,Wolves,West Brom,,Mick McCarthy,28016,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57260
38,ter 13/03/2007,18:00,Coventry City,Wolves,,Mick McCarthy,22099,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57261
39,sáb 17/03/2007,13:00,Sheff Wed,Wolves,,Mick McCarthy,24181,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57280
40,sáb 31/03/2007,11:00,Wolves,Southampton,,Mick McCarthy,24804,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57296
41,sáb 07/04/2007,11:00,AFC Sunderland,Wolves,,Mick McCarthy,40748,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57307
42,seg 09/04/2007,11:00,Wolves,Hull City,,Mick McCarthy,20772,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57320
43,sáb 14/04/2007,11:00,Crystal Palace,Wolves,,Mick McCarthy,17981,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57328
44,dom 22/04/2007,08:00,Wolves,Birmingham,,Mick McCarthy,22754,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57344
45,sáb 28/04/2007,11:00,Wolves,QPR,,Mick McCarthy,24931,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57348
46,dom 06/05/2007,09:00,Leicester,Wolves,,Mick McCarthy,30282,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57362
