round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2006,11:00,Plymouth Argyle,Wolves,,Ian Holloway,15964,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56821
2,ter 08/08/2006,15:45,Colchester Utd.,Plymouth Argyle,,Ian Holloway,4627,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56835
3,sáb 12/08/2006,11:00,AFC Sunderland,Plymouth Argyle,,Ian Holloway,24377,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56849
4,sáb 19/08/2006,11:00,Plymouth Argyle,Sheff Wed,,Ian Holloway,14507,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56861
5,sáb 26/08/2006,11:00,Stoke,Plymouth Argyle,,Ian Holloway,11626,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56873
6,sáb 09/09/2006,11:00,Plymouth Argyle,QPR,,Ian Holloway,12138,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56885
7,ter 12/09/2006,15:45,Plymouth Argyle,Cardiff,,Ian Holloway,11655,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56895
8,sáb 16/09/2006,11:00,Southampton,Plymouth Argyle,,Ian Holloway,22514,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56909
9,sáb 23/09/2006,11:00,Plymouth Argyle,Norwich,,Ian Holloway,11813,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56914
10,sáb 30/09/2006,11:00,Coventry City,Plymouth Argyle,,Ian Holloway,19545,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56929
11,dom 15/10/2006,09:15,Plymouth Argyle,Derby,,Ian Holloway,13622,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56948
12,ter 17/10/2006,15:45,Barnsley FC,Plymouth Argyle,,Ian Holloway,9479,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56949
13,sáb 21/10/2006,11:00,Plymouth Argyle,FC Burnley,,Ian Holloway,12817,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56966
14,sáb 28/10/2006,11:00,Crystal Palace,Plymouth Argyle,,Ian Holloway,17084,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56976
15,ter 31/10/2006,16:45,Plymouth Argyle,Ipswich,,Ian Holloway,12210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56989
16,sáb 04/11/2006,12:00,Plymouth Argyle,Birmingham,,Ian Holloway,17008,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57002
17,sáb 11/11/2006,13:00,Leicester,Plymouth Argyle,,Ian Holloway,21703,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57016
18,sáb 18/11/2006,13:00,Southend United,Plymouth Argyle,,Ian Holloway,9469,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57030
19,sáb 25/11/2006,13:00,Plymouth Argyle,Leeds,,Ian Holloway,17088,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57038
20,ter 28/11/2006,17:45,Plymouth Argyle,Luton,,Ian Holloway,9965,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57049
21,sáb 02/12/2006,13:00,Birmingham,Plymouth Argyle,,Ian Holloway,22592,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57057
22,sáb 09/12/2006,13:00,Plymouth Argyle,Hull City,,Ian Holloway,12101,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57076
23,sáb 16/12/2006,13:00,Preston NE,Plymouth Argyle,,Ian Holloway,13171,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57088
24,sáb 23/12/2006,13:00,Plymouth Argyle,West Brom,,Ian Holloway,15172,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57099
25,ter 26/12/2006,11:00,Cardiff,Plymouth Argyle,,Ian Holloway,17299,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57107
26,sáb 30/12/2006,13:00,Derby,Plymouth Argyle,,Ian Holloway,25775,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57122
27,seg 01/01/2007,13:00,Plymouth Argyle,Southampton,,Ian Holloway,15377,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57135
28,sáb 13/01/2007,14:00,Norwich,Plymouth Argyle,,Ian Holloway,23513,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57148
29,seg 22/01/2007,18:45,Plymouth Argyle,Coventry City,,Ian Holloway,9841,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57159
