round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 23/12/2006,13:00,Ipswich,Stoke,,Tony Pulis,20369,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57095
25,ter 26/12/2006,13:00,Stoke,Sheff Wed,,Tony Pulis,23003,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57114
26,sáb 30/12/2006,13:00,Stoke,Leeds,,Tony Pulis,18128,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57126
27,ter 23/01/2007,17:45,FC Burnley,Stoke,,Tony Pulis,12109,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57129
28,sáb 13/01/2007,14:00,Stoke,Wolves,,Tony Pulis,15882,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57150
29,sáb 20/01/2007,14:00,Preston NE,Stoke,,Tony Pulis,15151,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57160
30,ter 30/01/2007,17:45,Stoke,Ipswich,,Tony Pulis,11812,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57172
31,sáb 03/02/2007,13:00,Stoke,Southend United,,Tony Pulis,23017,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57186
32,dom 11/02/2007,10:30,Birmingham,Stoke,,Tony Pulis,15854,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57190
33,sáb 17/02/2007,14:00,Stoke,Luton,,Tony Pulis,12375,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57210
34,qua 21/02/2007,18:45,Derby,Stoke,,Tony Pulis,24897,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57224
35,seg 26/02/2007,17:45,Stoke,Barnsley FC,,Tony Pulis,13114,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57234
36,sáb 03/03/2007,13:00,Plymouth Argyle,Stoke,,Tony Pulis,12539,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57245
37,sáb 10/03/2007,13:00,Stoke,Southampton,,Tony Pulis,13404,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57259
38,ter 13/03/2007,18:00,AFC Sunderland,Stoke,,Tony Pulis,31358,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57269
39,sáb 17/03/2007,13:00,Norwich,Stoke,,Tony Pulis,24293,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57277
40,sáb 31/03/2007,11:00,Stoke,Leicester,,Tony Pulis,13303,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57295
41,sáb 07/04/2007,11:00,West Brom,Stoke,,Tony Pulis,20386,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57308
42,seg 09/04/2007,11:00,Stoke,Crystal Palace,,Tony Pulis,13616,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57319
43,sáb 14/04/2007,11:00,Cardiff,Stoke,,Tony Pulis,11664,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57329
44,sáb 21/04/2007,11:00,Stoke,Hull City,,Tony Pulis,17109,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57343
45,sáb 28/04/2007,11:00,Stoke,Colchester Utd.,,Tony Pulis,20108,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57346
46,dom 06/05/2007,09:00,QPR,Stoke,,Tony Pulis,16741,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57365
