round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 04/11/2006,12:00,FC Burnley,Ipswich,,Steve Cotterill,11709,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56998
17,sáb 11/11/2006,13:00,Cardiff,FC Burnley,,Steve Cotterill,15744,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57011
18,sáb 18/11/2006,13:00,West Brom,FC Burnley,,Steve Cotterill,18707,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57032
19,sáb 25/11/2006,13:00,FC Burnley,Birmingham,,Steve Cotterill,12889,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57034
20,ter 28/11/2006,17:45,FC Burnley,Leeds,,Steve Cotterill,15061,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57046
21,sáb 02/12/2006,13:00,Ipswich,FC Burnley,,Steve Cotterill,20254,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57062
22,sáb 09/12/2006,13:00,Coventry City,FC Burnley,,Steve Cotterill,18362,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57073
23,sáb 16/12/2006,13:00,FC Burnley,AFC Sunderland,,Steve Cotterill,14798,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57081
24,sáb 23/12/2006,13:00,FC Burnley,Derby,,Steve Cotterill,12825,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57093
25,ter 26/12/2006,13:00,Barnsley FC,FC Burnley,,Steve Cotterill,12842,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57105
26,sáb 30/12/2006,13:00,Hull City,FC Burnley,,Steve Cotterill,17731,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57123
27,ter 23/01/2007,17:45,FC Burnley,Stoke,,Steve Cotterill,12109,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57129
28,sáb 13/01/2007,14:00,Southampton,FC Burnley,,Steve Cotterill,20486,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57149
29,ter 17/04/2007,15:45,FC Burnley,Norwich,,Steve Cotterill,9681,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57153
30,ter 30/01/2007,17:45,Derby,FC Burnley,,Steve Cotterill,23122,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57175
31,sáb 03/02/2007,13:00,QPR,FC Burnley,,Steve Cotterill,10811,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57183
32,sáb 10/02/2007,14:00,FC Burnley,Sheff Wed,,Steve Cotterill,12745,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57191
33,sáb 17/02/2007,14:00,Wolves,FC Burnley,,Steve Cotterill,19521,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57212
34,ter 20/02/2007,18:45,FC Burnley,Leicester,,Steve Cotterill,10274,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57215
35,sáb 24/02/2007,14:00,Colchester Utd.,FC Burnley,,Steve Cotterill,4934,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57227
36,sáb 03/03/2007,13:00,FC Burnley,Crystal Palace,,Steve Cotterill,10659,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57239
37,ter 03/04/2007,15:45,FC Burnley,Plymouth Argyle,,Steve Cotterill,9793,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57251
38,ter 13/03/2007,17:45,Southend United,FC Burnley,,Steve Cotterill,8855,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57268
39,sáb 17/03/2007,11:00,Preston NE,FC Burnley,,Steve Cotterill,17666,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57279
40,sáb 31/03/2007,11:00,FC Burnley,Luton,,Steve Cotterill,11088,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57287
41,sáb 07/04/2007,11:00,Birmingham,FC Burnley,,Steve Cotterill,28777,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57297
42,seg 09/04/2007,11:00,FC Burnley,Cardiff,,Steve Cotterill,11347,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57310
43,sáb 14/04/2007,11:00,Leeds,FC Burnley,,Steve Cotterill,23528,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57321
44,seg 23/04/2007,15:45,FC Burnley,West Brom,,Steve Cotterill,12500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57334
45,sex 27/04/2007,15:45,AFC Sunderland,FC Burnley,,Steve Cotterill,44448,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57347
46,dom 06/05/2007,09:00,FC Burnley,Coventry City,,Steve Cotterill,12830,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57357
