round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 28/10/2006,08:00,Birmingham,West Brom,,Tony Mowbray,21009,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56974
15,ter 31/10/2006,16:45,West Brom,QPR,,Tony Mowbray,17417,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56994
16,sáb 04/11/2006,12:00,Derby,West Brom,,Tony Mowbray,25342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57000
17,sáb 11/11/2006,13:00,West Brom,Norwich,,Tony Mowbray,18718,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57020
18,sáb 18/11/2006,13:00,West Brom,FC Burnley,,Tony Mowbray,18707,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57032
19,sáb 25/11/2006,13:00,Stoke,West Brom,,Tony Mowbray,18282,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57043
20,ter 28/11/2006,17:45,Sheff Wed,West Brom,,Tony Mowbray,21695,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57052
21,sáb 02/12/2006,13:00,West Brom,Derby,,Tony Mowbray,20494,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57068
22,dom 10/12/2006,11:15,Barnsley FC,West Brom,,Tony Mowbray,9512,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57069
23,sáb 16/12/2006,13:00,West Brom,Coventry City,,Tony Mowbray,20370,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57092
24,sáb 23/12/2006,13:00,Plymouth Argyle,West Brom,,Tony Mowbray,15172,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57099
25,ter 26/12/2006,13:00,West Brom,Preston NE,,Tony Mowbray,22905,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57116
26,sáb 30/12/2006,13:00,West Brom,Ipswich,,Tony Mowbray,20328,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57128
27,seg 01/01/2007,13:00,Southend United,West Brom,,Tony Mowbray,9907,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57139
28,sex 12/01/2007,18:45,West Brom,Luton,,Tony Mowbray,19927,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57152
29,sáb 20/01/2007,14:00,Leeds,West Brom,,Tony Mowbray,20019,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57156
30,qua 31/01/2007,17:45,West Brom,Plymouth Argyle,,Tony Mowbray,19894,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57174
31,sáb 03/02/2007,13:00,Hull City,West Brom,,Tony Mowbray,18005,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57180
32,sáb 10/02/2007,14:00,West Brom,Southampton,,Tony Mowbray,21138,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57200
33,ter 13/02/2007,18:45,Colchester Utd.,West Brom,,Tony Mowbray,5611,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57203
34,ter 20/02/2007,18:45,West Brom,Cardiff,,Tony Mowbray,18802,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57223
35,sáb 24/02/2007,14:00,Leicester,West Brom,,Tony Mowbray,25581,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57229
36,sáb 03/03/2007,13:00,West Brom,AFC Sunderland,,Tony Mowbray,23252,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57248
37,dom 11/03/2007,10:00,Wolves,West Brom,,Tony Mowbray,28016,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57260
38,qua 14/03/2007,17:45,West Brom,Crystal Palace,,Tony Mowbray,17960,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57270
39,dom 18/03/2007,09:30,West Brom,Birmingham,,Tony Mowbray,21434,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57284
40,sáb 31/03/2007,11:00,QPR,West Brom,,Tony Mowbray,14784,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57294
41,sáb 07/04/2007,11:00,West Brom,Stoke,,Tony Mowbray,20386,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57308
42,seg 09/04/2007,11:00,Norwich,West Brom,,Tony Mowbray,25422,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57313
43,sex 13/04/2007,15:45,West Brom,Sheff Wed,,Tony Mowbray,20415,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57326
44,seg 23/04/2007,15:45,FC Burnley,West Brom,,Tony Mowbray,12500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57334
45,sáb 28/04/2007,11:00,Coventry City,West Brom,,Tony Mowbray,26343,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57353
46,dom 06/05/2007,09:00,West Brom,Barnsley FC,,Tony Mowbray,23568,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57368
