round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2006,11:00,Preston NE,Sheff Wed,,Paul Simpson,15650,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56820
2,ter 08/08/2006,15:45,Norwich,Preston NE,,Paul Simpson,24676,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56832
3,sex 11/08/2006,15:45,Wolves,Preston NE,,Paul Simpson,17410,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56841
4,sáb 19/08/2006,11:00,Preston NE,QPR,,Paul Simpson,11879,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56862
5,sáb 26/08/2006,11:00,Southampton,Preston NE,,Paul Simpson,20712,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56872
6,sáb 09/09/2006,11:00,Preston NE,Cardiff,,Paul Simpson,12435,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56886
7,ter 12/09/2006,15:45,Preston NE,West Brom,,Paul Simpson,12119,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56896
8,sáb 16/09/2006,11:00,Derby,Preston NE,,Paul Simpson,22220,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56907
9,sex 22/09/2006,15:45,Preston NE,Barnsley FC,,Paul Simpson,11728,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56913
10,sáb 30/09/2006,11:00,Stoke,Preston NE,,Paul Simpson,14342,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56934
11,sáb 14/10/2006,11:00,Preston NE,AFC Sunderland,,Paul Simpson,19603,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56947
12,ter 17/10/2006,15:45,Ipswich,Preston NE,,Paul Simpson,19337,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56955
13,sáb 21/10/2006,11:00,Preston NE,Hull City,,Paul Simpson,13728,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56967
14,sex 27/10/2006,15:45,FC Burnley,Preston NE,,Paul Simpson,14871,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56975
