round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 04/11/2006,12:00,Colchester Utd.,Cardiff,,Geraint Williams,5393,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56999
17,sáb 11/11/2006,13:00,Leeds,Colchester Utd.,,Geraint Williams,17678,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57015
18,sáb 18/11/2006,13:00,AFC Sunderland,Colchester Utd.,,Geraint Williams,25197,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57031
19,sáb 25/11/2006,13:00,Colchester Utd.,Southend United,,Geraint Williams,5954,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57035
20,ter 28/11/2006,17:45,Colchester Utd.,Hull City,,Geraint Williams,5373,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57047
21,sáb 02/12/2006,13:00,Cardiff,Colchester Utd.,,Geraint Williams,13512,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57059
22,sáb 09/12/2006,13:00,Crystal Palace,Colchester Utd.,,Geraint Williams,16762,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57071
23,sáb 16/12/2006,13:00,Colchester Utd.,Stoke,,Geraint Williams,5345,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57082
24,sáb 23/12/2006,13:00,Preston NE,Colchester Utd.,,Geraint Williams,14225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57100
25,ter 26/12/2006,13:00,Colchester Utd.,Luton,,Geraint Williams,5427,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57108
26,sáb 30/12/2006,13:00,Colchester Utd.,Wolves,,Geraint Williams,5893,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57120
27,seg 01/01/2007,13:00,QPR,Colchester Utd.,,Geraint Williams,11319,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57137
28,sáb 13/01/2007,14:00,Colchester Utd.,Leicester,,Geraint Williams,5915,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57144
29,sáb 20/01/2007,14:00,Ipswich,Colchester Utd.,,Geraint Williams,28355,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57155
30,ter 30/01/2007,17:45,Colchester Utd.,Preston NE,,Geraint Williams,5085,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57168
31,sáb 03/02/2007,13:00,Colchester Utd.,Birmingham,,Geraint Williams,5918,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57179
32,sáb 10/02/2007,14:00,Barnsley FC,Colchester Utd.,,Geraint Williams,11192,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57189
33,ter 13/02/2007,18:45,Colchester Utd.,West Brom,,Geraint Williams,5611,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57203
34,ter 20/02/2007,18:45,Plymouth Argyle,Colchester Utd.,,Geraint Williams,12895,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57220
35,sáb 24/02/2007,14:00,Colchester Utd.,FC Burnley,,Geraint Williams,4934,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57227
36,sex 02/03/2007,17:45,Derby,Colchester Utd.,,Geraint Williams,26704,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57241
37,sáb 10/03/2007,13:00,Colchester Utd.,Coventry City,,Geraint Williams,5453,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57254
38,ter 13/03/2007,17:45,Sheff Wed,Colchester Utd.,,Geraint Williams,18752,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57267
39,sex 16/03/2007,17:45,Southampton,Colchester Utd.,,Geraint Williams,18736,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57281
40,sáb 31/03/2007,11:00,Colchester Utd.,Norwich,,Geraint Williams,5851,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57290
41,sex 06/04/2007,08:30,Southend United,Colchester Utd.,,Geraint Williams,10552,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57306
42,seg 09/04/2007,11:00,Colchester Utd.,Leeds,,Geraint Williams,5916,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57311
43,sáb 14/04/2007,11:00,Hull City,Colchester Utd.,,Geraint Williams,20887,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57331
44,sáb 21/04/2007,11:00,Colchester Utd.,AFC Sunderland,,Geraint Williams,6042,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57335
45,sáb 28/04/2007,11:00,Stoke,Colchester Utd.,,Geraint Williams,20108,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57346
46,dom 06/05/2007,09:00,Colchester Utd.,Crystal Palace,,Geraint Williams,5857,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57358
