round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,ter 31/10/2006,16:45,Southend United,Hull City,,Steve Tilson,10234,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56992
16,sáb 04/11/2006,12:00,Wolves,Southend United,,Steve Tilson,17904,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57008
17,sáb 11/11/2006,13:00,Southend United,Preston NE,,Steve Tilson,9263,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57018
18,sáb 18/11/2006,13:00,Southend United,Plymouth Argyle,,Steve Tilson,9469,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57030
19,sáb 25/11/2006,13:00,Colchester Utd.,Southend United,,Steve Tilson,5954,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57035
20,ter 28/11/2006,17:45,Barnsley FC,Southend United,,Steve Tilson,9588,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57045
21,sáb 02/12/2006,13:00,Southend United,Wolves,,Steve Tilson,9411,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57066
22,sáb 09/12/2006,13:00,Southend United,Southampton,,Steve Tilson,10867,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57077
23,sex 15/12/2006,17:45,Luton,Southend United,,Steve Tilson,7468,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57087
24,sáb 23/12/2006,13:00,Southend United,Birmingham,,Steve Tilson,9781,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57103
25,ter 26/12/2006,13:00,Norwich,Southend United,,Steve Tilson,25433,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57112
26,sáb 30/12/2006,13:00,Coventry City,Southend United,,Steve Tilson,16623,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57121
27,seg 01/01/2007,13:00,Southend United,West Brom,,Steve Tilson,9907,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57139
28,sáb 13/01/2007,14:00,Cardiff,Southend United,,Steve Tilson,13822,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57143
29,sáb 20/01/2007,14:00,Southend United,Derby,,Steve Tilson,10745,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57163
30,ter 30/01/2007,17:45,Birmingham,Southend United,,Steve Tilson,19177,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57166
31,sáb 03/02/2007,13:00,Stoke,Southend United,,Steve Tilson,23017,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57186
32,sex 09/02/2007,18:45,Southend United,QPR,,Steve Tilson,10217,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57199
33,sáb 17/02/2007,14:00,AFC Sunderland,Southend United,,Steve Tilson,33576,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57211
34,ter 20/02/2007,18:45,Southend United,Crystal Palace,,Steve Tilson,10419,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57222
35,sáb 24/02/2007,14:00,Sheff Wed,Southend United,,Steve Tilson,24116,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57232
36,sáb 03/03/2007,13:00,Southend United,Leicester,,Steve Tilson,10528,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57247
37,sáb 10/03/2007,13:00,Ipswich,Southend United,,Steve Tilson,24051,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57256
38,ter 13/03/2007,17:45,Southend United,FC Burnley,,Steve Tilson,8855,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57268
39,sáb 17/03/2007,13:00,Southend United,Leeds,,Steve Tilson,11274,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57282
40,sáb 31/03/2007,11:00,Hull City,Southend United,,Steve Tilson,19629,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57291
41,sex 06/04/2007,08:30,Southend United,Colchester Utd.,,Steve Tilson,10552,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57306
42,seg 09/04/2007,11:00,Preston NE,Southend United,,Steve Tilson,13684,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57315
43,sáb 14/04/2007,11:00,Southend United,Barnsley FC,,Steve Tilson,10089,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57324
44,sáb 21/04/2007,11:00,Plymouth Argyle,Southend United,,Steve Tilson,11097,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57338
45,sáb 28/04/2007,11:00,Southend United,Luton,,Steve Tilson,10276,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57345
46,dom 06/05/2007,09:00,Southampton,Southend United,,Steve Tilson,32008,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57367
