round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 04/11/2006,12:00,Plymouth Argyle,Birmingham,,Steve Bruce,17008,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57002
17,sáb 11/11/2006,13:00,Birmingham,Barnsley FC,,Steve Bruce,19344,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57009
18,sáb 18/11/2006,10:00,Birmingham,Wolves,,Steve Bruce,22256,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57021
19,sáb 25/11/2006,13:00,FC Burnley,Birmingham,,Steve Bruce,12889,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57034
20,qua 29/11/2006,17:45,Southampton,Birmingham,,Steve Bruce,21889,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57056
21,sáb 02/12/2006,13:00,Birmingham,Plymouth Argyle,,Steve Bruce,22592,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57057
22,sáb 09/12/2006,13:00,Birmingham,Preston NE,,Steve Bruce,23159,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57070
23,sáb 16/12/2006,13:00,Sheff Wed,Birmingham,,Steve Bruce,26083,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57090
24,sáb 23/12/2006,13:00,Southend United,Birmingham,,Steve Bruce,9781,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57103
25,ter 26/12/2006,13:00,Birmingham,QPR,,Steve Bruce,29431,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57106
26,sex 29/12/2006,17:45,Birmingham,Luton,,Steve Bruce,24642,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57118
27,seg 01/01/2007,13:00,Ipswich,Birmingham,,Steve Bruce,22436,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57131
28,ter 27/02/2007,17:45,Birmingham,Leeds,,Steve Bruce,18363,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57142
29,ter 17/04/2007,15:45,Leicester,Birmingham,,Steve Bruce,24290,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57157
30,ter 30/01/2007,17:45,Birmingham,Southend United,,Steve Bruce,19177,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57166
31,sáb 03/02/2007,13:00,Colchester Utd.,Birmingham,,Steve Bruce,5918,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57179
32,dom 11/02/2007,10:30,Birmingham,Stoke,,Steve Bruce,15854,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57190
33,sáb 17/02/2007,14:00,Crystal Palace,Birmingham,,Steve Bruce,17233,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57201
34,ter 20/02/2007,18:45,Birmingham,AFC Sunderland,,Steve Bruce,20941,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57214
35,sáb 24/02/2007,14:00,Hull City,Birmingham,,Steve Bruce,18811,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57228
36,dom 04/03/2007,09:30,Birmingham,Cardiff,,Steve Bruce,28223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57238
37,sex 09/03/2007,17:45,Birmingham,Derby,,Steve Bruce,20962,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57250
38,ter 13/03/2007,17:45,Norwich,Birmingham,,Steve Bruce,23504,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57264
39,dom 18/03/2007,09:30,West Brom,Birmingham,,Steve Bruce,21434,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57284
40,dom 01/04/2007,10:00,Birmingham,Coventry City,,Steve Bruce,25424,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57286
41,sáb 07/04/2007,11:00,Birmingham,FC Burnley,,Steve Bruce,28777,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57297
42,seg 09/04/2007,11:00,Barnsley FC,Birmingham,,Steve Bruce,15857,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57309
43,sáb 14/04/2007,11:00,Birmingham,Southampton,,Steve Bruce,19754,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57327
44,dom 22/04/2007,08:00,Wolves,Birmingham,,Steve Bruce,22754,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57344
45,sáb 28/04/2007,11:00,Birmingham,Sheff Wed,,Steve Bruce,29317,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57350
46,dom 06/05/2007,09:00,Preston NE,Birmingham,,Steve Bruce,16837,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57364
