round,date,time,home_team,away_team,formation,coach,audience,result,match_link
37,sáb 10/03/2007,13:00,Colchester Utd.,Coventry City,,Iain Dowie,5453,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57254
38,ter 13/03/2007,18:00,Coventry City,Wolves,,Iain Dowie,22099,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57261
39,sáb 17/03/2007,13:00,Coventry City,Barnsley FC,,Iain Dowie,21609,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57273
40,dom 01/04/2007,10:00,Birmingham,Coventry City,,Iain Dowie,25424,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57286
41,sáb 07/04/2007,11:00,Coventry City,QPR,,Iain Dowie,22850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57300
42,seg 09/04/2007,11:00,Derby,Coventry City,,Iain Dowie,29940,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57312
43,sáb 14/04/2007,11:00,Coventry City,Preston NE,,Iain Dowie,21117,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57330
44,sáb 21/04/2007,11:00,Sheff Wed,Coventry City,,Iain Dowie,23632,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57341
45,sáb 28/04/2007,11:00,Coventry City,West Brom,,Iain Dowie,26343,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57353
46,dom 06/05/2007,09:00,FC Burnley,Coventry City,,Iain Dowie,12830,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57357
