round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2003,10:30,Leverkusen,Freiburg,4-4-2 losango,Klaus Augenthaler,22500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/344
2,dom 10/08/2003,12:30,Frankfurt,Leverkusen,4-4-2 losango,Klaus Augenthaler,22500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/595
3,sáb 16/08/2003,10:30,Leverkusen,Hannover,4-4-2 losango,Klaus Augenthaler,22500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/777
4,sáb 23/08/2003,10:30,Bochum,Leverkusen,4-4-2 losango,Klaus Augenthaler,21030,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975
5,sáb 13/09/2003,10:30,Leverkusen,Hamburgo,4-4-2 losango,Klaus Augenthaler,22500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1233
6,sáb 20/09/2003,10:30,Bayern,Leverkusen,4-4-2 losango,Klaus Augenthaler,63000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1434
7,sáb 27/09/2003,10:30,Wolfsburg,Leverkusen,4-4-2 losango,Klaus Augenthaler,24135,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1632
8,dom 05/10/2003,12:30,Leverkusen,Hansa Rostock,4-4-2 losango,Klaus Augenthaler,22500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1859
9,sáb 18/10/2003,10:30,Hertha Berlim,Leverkusen,3-5-2,Klaus Augenthaler,36638,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2046
10,dom 26/10/2003,14:30,Leverkusen,M'gladbach,3-5-2,Klaus Augenthaler,22500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2272
11,dom 02/11/2003,14:30,K'lautern,Leverkusen,3-5-2,Klaus Augenthaler,38582,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2473
12,dom 09/11/2003,14:30,Leverkusen,Schalke,3-5-2,Klaus Augenthaler,22500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2668
13,sáb 22/11/2003,12:30,Dortmund,Leverkusen,3-5-2,Klaus Augenthaler,81500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2848
14,sáb 29/11/2003,12:30,Leverkusen,1860 Munique,3-5-2,Klaus Augenthaler,22500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3043
15,dom 07/12/2003,14:30,Colônia,Leverkusen,3-5-2,Klaus Augenthaler,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3273
16,sáb 13/12/2003,12:30,Leverkusen,Werder Bremen,3-5-2,Klaus Augenthaler,22500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3439
17,qua 17/12/2003,17:00,Stuttgart,Leverkusen,4-5-1,Klaus Augenthaler,47000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643
18,dom 01/02/2004,14:30,Freiburg,Leverkusen,3-5-2,Klaus Augenthaler,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3879
19,sáb 07/02/2004,12:30,Leverkusen,Frankfurt,3-5-2,Klaus Augenthaler,22500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4044
20,sáb 14/02/2004,12:30,Hannover,Leverkusen,3-5-2,Klaus Augenthaler,22000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4241
21,sáb 21/02/2004,11:30,Leverkusen,Bochum,3-5-2,Klaus Augenthaler,22500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4445
22,sáb 28/02/2004,11:30,Hamburgo,Leverkusen,4-4-2 losango,Klaus Augenthaler,43023,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4605
23,sáb 06/03/2004,11:30,Leverkusen,Bayern,4-4-2 losango,Klaus Augenthaler,22500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4812
24,sáb 13/03/2004,11:30,Leverkusen,Wolfsburg,4-4-2 losango,Klaus Augenthaler,22500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5011
25,sáb 20/03/2004,11:30,Hansa Rostock,Leverkusen,4-4-2 losango,Klaus Augenthaler,24200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5224
26,sáb 27/03/2004,11:30,Leverkusen,Hertha Berlim,4-4-2 losango,Klaus Augenthaler,22500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5417
27,sáb 03/04/2004,10:30,M'gladbach,Leverkusen,4-4-2 losango,Klaus Augenthaler,34200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5633
28,sáb 10/04/2004,10:30,Leverkusen,K'lautern,3-5-2 ofensivo,Klaus Augenthaler,22500,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5857
29,sáb 17/04/2004,10:30,Schalke,Leverkusen,3-5-2,Klaus Augenthaler,61266,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6036
30,sáb 24/04/2004,10:30,Leverkusen,Dortmund,3-5-2,Klaus Augenthaler,22500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6245
31,sáb 01/05/2004,10:30,1860 Munique,Leverkusen,3-5-2 ofensivo,Klaus Augenthaler,32400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6453
