round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2003,10:30,Hamburgo,Hannover,4-2-3-1,Kurt Jara,53000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/345
2,sáb 09/08/2003,10:30,Bochum,Hamburgo,4-3-3 defensivo,Kurt Jara,20400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/565
3,dom 17/08/2003,12:30,Wolfsburg,Hamburgo,4-3-3 defensivo,Kurt Jara,27635,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/811
4,dom 24/08/2003,12:00,Hamburgo,Bayern,4-3-3 ofensivo,Kurt Jara,55500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008
5,sáb 13/09/2003,10:30,Leverkusen,Hamburgo,4-4-2 duplo 6,Kurt Jara,22500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1233
6,dom 21/09/2003,12:30,Hamburgo,Hansa Rostock,4-3-3 defensivo,Kurt Jara,44304,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1461
7,dom 28/09/2003,12:30,Hertha Berlim,Hamburgo,4-2-3-1,Kurt Jara,36876,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1663
8,sáb 04/10/2003,10:30,Hamburgo,M'gladbach,4-3-3 defensivo,Kurt Jara,51325,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1832
9,dom 19/10/2003,13:30,K'lautern,Hamburgo,4-2-3-1,Kurt Jara,38016,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2071
10,sáb 25/10/2003,11:30,Hamburgo,Schalke,4-3-3 ofensivo,Klaus Toppmöller,55386,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2249
11,dom 02/11/2003,14:30,Dortmund,Hamburgo,4-3-3 ofensivo,Klaus Toppmöller,78000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2474
12,sáb 08/11/2003,12:30,Hamburgo,1860 Munique,4-3-3 ofensivo,Klaus Toppmöller,44967,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648
13,sáb 22/11/2003,12:30,Colônia,Hamburgo,4-3-3 ofensivo,Klaus Toppmöller,38600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2846
14,sáb 29/11/2003,12:30,Hamburgo,Werder Bremen,4-3-3 defensivo,Klaus Toppmöller,55500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3045
15,sáb 06/12/2003,12:30,Stuttgart,Hamburgo,5-3-2,Klaus Toppmöller,41000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239
16,sáb 13/12/2003,12:30,Hamburgo,Freiburg,3-5-2 ofensivo,Klaus Toppmöller,43392,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3441
17,ter 16/12/2003,17:00,Frankfurt,Hamburgo,3-5-2,Klaus Toppmöller,21000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3638
