round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2003,10:30,Hertha Berlim,Werder Bremen,4-4-2 losango,Thomas Schaaf,40152,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/343
2,sáb 09/08/2003,10:30,Werder Bremen,M'gladbach,4-4-2 losango,Thomas Schaaf,30100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/561
3,sáb 16/08/2003,10:30,K'lautern,Werder Bremen,4-4-2 losango,Thomas Schaaf,36000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/773
4,sáb 23/08/2003,10:30,Werder Bremen,Schalke,4-4-2 losango,Thomas Schaaf,34500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/972
5,sáb 13/09/2003,10:30,Dortmund,Werder Bremen,4-4-2 losango,Thomas Schaaf,80500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1235
6,sáb 20/09/2003,10:30,Werder Bremen,1860 Munique,4-4-2 losango,Thomas Schaaf,32000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1432
7,sáb 27/09/2003,10:30,Colônia,Werder Bremen,4-4-2 losango,Thomas Schaaf,33000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1636
8,dom 05/10/2003,12:30,Werder Bremen,Wolfsburg,4-4-2 losango,Thomas Schaaf,31800,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1858
9,sáb 18/10/2003,10:30,Werder Bremen,Stuttgart,4-4-2 losango,Thomas Schaaf,41100,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2047
10,sáb 25/10/2003,11:30,Freiburg,Werder Bremen,4-4-2 losango,Thomas Schaaf,24000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2245
11,sáb 01/11/2003,12:30,Werder Bremen,Frankfurt,4-4-2 losango,Thomas Schaaf,34600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2446
12,sáb 08/11/2003,12:30,Hannover,Werder Bremen,4-4-2 losango,Thomas Schaaf,25900,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2643
13,sáb 22/11/2003,12:30,Werder Bremen,Bochum,4-4-2 losango,Thomas Schaaf,34298,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2845
14,sáb 29/11/2003,12:30,Hamburgo,Werder Bremen,4-4-2 losango,Thomas Schaaf,55500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3045
15,sáb 06/12/2003,12:30,Werder Bremen,Bayern,4-4-2 losango,Thomas Schaaf,43000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240
16,sáb 13/12/2003,12:30,Leverkusen,Werder Bremen,4-4-2 losango,Thomas Schaaf,22500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3439
17,ter 16/12/2003,17:00,Werder Bremen,Hansa Rostock,4-4-2 losango,Thomas Schaaf,36000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3640
18,sáb 31/01/2004,12:30,Werder Bremen,Hertha Berlim,4-4-2 losango,Thomas Schaaf,34500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869
19,sáb 07/02/2004,12:30,M'gladbach,Werder Bremen,4-4-2 losango,Thomas Schaaf,28650,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4046
20,dom 15/02/2004,13:30,Werder Bremen,K'lautern,4-4-2 losango,Thomas Schaaf,36900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4250
21,sáb 21/02/2004,11:30,Schalke,Werder Bremen,4-4-2 losango,Thomas Schaaf,61266,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4442
22,sáb 28/02/2004,11:30,Werder Bremen,Dortmund,4-4-2 losango,Thomas Schaaf,43000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4607
23,dom 07/03/2004,13:30,1860 Munique,Werder Bremen,4-4-2 losango,Thomas Schaaf,25000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4834
24,sáb 13/03/2004,11:30,Werder Bremen,Colônia,4-4-2 losango,Thomas Schaaf,39600,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5015
25,dom 21/03/2004,13:30,Wolfsburg,Werder Bremen,4-4-2 losango,Thomas Schaaf,30000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5252
26,dom 28/03/2004,12:30,Stuttgart,Werder Bremen,4-4-2 losango,Thomas Schaaf,48000,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5440
27,dom 04/04/2004,12:30,Werder Bremen,Freiburg,4-4-2 losango,Thomas Schaaf,42500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5650
28,sáb 10/04/2004,10:30,Frankfurt,Werder Bremen,4-4-2 losango,Thomas Schaaf,33000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5859
29,dom 18/04/2004,12:30,Werder Bremen,Hannover,4-4-2 losango,Thomas Schaaf,43000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6069
30,dom 25/04/2004,12:30,Bochum,Werder Bremen,4-4-2 losango,Thomas Schaaf,32600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6269
31,sáb 01/05/2004,10:30,Werder Bremen,Hamburgo,4-4-2 losango,Thomas Schaaf,42500,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6455
32,sáb 08/05/2004,10:30,Bayern,Werder Bremen,4-4-2 losango,Thomas Schaaf,63000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6663
33,sáb 15/05/2004,10:30,Werder Bremen,Leverkusen,4-4-2 losango,Thomas Schaaf,42500,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6860
34,sáb 22/05/2004,10:30,Hansa Rostock,Werder Bremen,4-4-2 losango,Thomas Schaaf,29000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7076
