round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2003,10:30,Schalke,Dortmund,4-4-2 duplo 6,Matthias Sammer,61014,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/346
2,sáb 09/08/2003,10:30,Dortmund,Wolfsburg,4-4-2,Matthias Sammer,72500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/564
3,sáb 16/08/2003,10:30,Dortmund,1860 Munique,4-4-2,Matthias Sammer,76500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/779
4,sáb 23/08/2003,10:30,Colônia,Dortmund,3-5-2,Matthias Sammer,33000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973
5,sáb 13/09/2003,10:30,Dortmund,Werder Bremen,5-3-2,Matthias Sammer,80500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1235
6,sáb 20/09/2003,10:30,Stuttgart,Dortmund,3-4-3,Matthias Sammer,53000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1431
7,sáb 27/09/2003,10:30,Dortmund,Freiburg,4-4-2 duplo 6,Matthias Sammer,78000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1638
8,sáb 04/10/2003,10:30,Frankfurt,Dortmund,4-4-2 duplo 6,Matthias Sammer,25000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1828
9,sáb 18/10/2003,10:30,Dortmund,Hannover,4-4-2 duplo 6,Matthias Sammer,80500,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2050
10,dom 26/10/2003,14:30,Bochum,Dortmund,4-4-2 duplo 6,Matthias Sammer,32600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2273
11,dom 02/11/2003,14:30,Dortmund,Hamburgo,4-1-3-2,Matthias Sammer,78000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2474
12,dom 09/11/2003,14:30,Bayern,Dortmund,3-5-2,Matthias Sammer,63000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2669
13,sáb 22/11/2003,12:30,Dortmund,Leverkusen,4-3-3 defensivo,Matthias Sammer,81500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2848
14,dom 30/11/2003,14:30,Hansa Rostock,Dortmund,3-5-2 ofensivo,Matthias Sammer,24300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069
15,sáb 06/12/2003,12:30,Dortmund,Hertha Berlim,3-5-2 ofensivo,Matthias Sammer,77000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3242
16,dom 14/12/2003,14:30,M'gladbach,Dortmund,4-3-3 ofensivo,Matthias Sammer,34500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3467
17,qua 17/12/2003,17:00,Dortmund,K'lautern,4-3-3 defensivo,Matthias Sammer,73000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3645
18,sex 30/01/2004,17:30,Dortmund,Schalke,4-4-2 losango,Matthias Sammer,83000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865
19,sáb 07/02/2004,12:30,Wolfsburg,Dortmund,4-2-3-1,Matthias Sammer,25286,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4049
20,dom 15/02/2004,13:30,1860 Munique,Dortmund,4-3-3 defensivo,Matthias Sammer,25200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4251
21,dom 22/02/2004,13:30,Dortmund,Colônia,4-3-3 defensivo,Matthias Sammer,80500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4456
22,sáb 28/02/2004,11:30,Werder Bremen,Dortmund,4-4-2 duplo 6,Matthias Sammer,43000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4607
23,sáb 06/03/2004,11:30,Dortmund,Stuttgart,4-3-3 defensivo,Matthias Sammer,83000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4811
24,sáb 13/03/2004,11:30,Freiburg,Dortmund,4-3-3 ofensivo,Matthias Sammer,24000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5016
25,sáb 20/03/2004,11:30,Dortmund,Frankfurt,4-3-3 ofensivo,Matthias Sammer,80500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5222
26,sáb 27/03/2004,11:30,Hannover,Dortmund,4-2-3-1,Matthias Sammer,27500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5420
27,dom 04/04/2004,12:30,Dortmund,Bochum,4-4-2 duplo 6,Matthias Sammer,81000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5651
28,sáb 10/04/2004,10:30,Hamburgo,Dortmund,4-3-3 ofensivo,Matthias Sammer,52200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5861
29,sáb 17/04/2004,10:30,Dortmund,Bayern,4-4-2 losango,Matthias Sammer,83000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6037
30,sáb 24/04/2004,10:30,Leverkusen,Dortmund,4-3-3 defensivo,Matthias Sammer,22500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6245
31,sáb 01/05/2004,10:30,Dortmund,Hansa Rostock,4-4-2 losango,Matthias Sammer,83000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6452
32,sáb 08/05/2004,10:30,Hertha Berlim,Dortmund,4-2-3-1,Matthias Sammer,56307,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6665
33,sáb 15/05/2004,10:30,Dortmund,M'gladbach,4-4-2 losango,Matthias Sammer,82500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6857
34,sáb 22/05/2004,10:30,K'lautern,Dortmund,4-3-3 ofensivo,Matthias Sammer,47315,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7079
