round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 03/08/2003,12:30,Hansa Rostock,Stuttgart,4-4-2 losango,Felix Magath,26000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/393
2,dom 10/08/2003,12:30,Stuttgart,Hertha Berlim,4-4-2 duplo 6,Felix Magath,37000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/596
3,sáb 16/08/2003,10:30,M'gladbach,Stuttgart,4-4-2 duplo 6,Felix Magath,30700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/774
4,sáb 23/08/2003,10:30,Stuttgart,K'lautern,4-4-2 duplo 6,Felix Magath,34000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971
5,sáb 13/09/2003,10:30,Schalke,Stuttgart,4-4-2 duplo 6,Felix Magath,61266,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1236
6,sáb 20/09/2003,10:30,Stuttgart,Dortmund,4-4-2 losango,Felix Magath,53000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1431
7,sáb 27/09/2003,10:30,1860 Munique,Stuttgart,4-4-2 losango,Felix Magath,38000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1637
8,sáb 04/10/2003,10:30,Stuttgart,Colônia,4-4-2 losango,Felix Magath,52000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1830
9,sáb 18/10/2003,10:30,Werder Bremen,Stuttgart,4-4-2 losango,Felix Magath,41100,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2047
10,sáb 25/10/2003,11:30,Stuttgart,Wolfsburg,4-4-2 losango,Felix Magath,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2246
11,sáb 01/11/2003,12:30,Stuttgart,Freiburg,4-4-2 losango,Felix Magath,54088,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2445
12,sáb 08/11/2003,12:30,Frankfurt,Stuttgart,4-4-2 losango,Felix Magath,27000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2644
13,sáb 22/11/2003,12:30,Stuttgart,Hannover,4-4-2 losango,Felix Magath,36000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2844
14,sáb 29/11/2003,12:30,Bochum,Stuttgart,4-4-2 losango,Felix Magath,30088,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3046
15,sáb 06/12/2003,12:30,Stuttgart,Hamburgo,4-4-2 losango,Felix Magath,41000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239
16,sáb 13/12/2003,12:30,Bayern,Stuttgart,4-4-2 losango,Felix Magath,63000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3440
17,qua 17/12/2003,17:00,Stuttgart,Leverkusen,4-4-2 losango,Felix Magath,47000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3643
18,sáb 31/01/2004,12:30,Stuttgart,Hansa Rostock,4-4-2 losango,Felix Magath,42000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870
19,dom 08/02/2004,14:30,Hertha Berlim,Stuttgart,4-4-2 losango,Felix Magath,39153,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4057
20,sáb 14/02/2004,12:30,Stuttgart,M'gladbach,4-4-2 losango,Felix Magath,33500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4238
21,sáb 21/02/2004,11:30,K'lautern,Stuttgart,4-4-2 losango,Felix Magath,41200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4441
22,sáb 28/02/2004,11:30,Stuttgart,Schalke,4-4-2 losango,Felix Magath,43000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4608
23,sáb 06/03/2004,11:30,Dortmund,Stuttgart,4-3-1-2,Felix Magath,83000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4811
24,dom 14/03/2004,13:30,Stuttgart,1860 Munique,4-3-1-2,Felix Magath,41000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5040
25,sáb 20/03/2004,11:30,Colônia,Stuttgart,4-4-2 losango,Felix Magath,50997,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5223
26,dom 28/03/2004,12:30,Stuttgart,Werder Bremen,4-3-1-2,Felix Magath,48000,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5440
27,sáb 03/04/2004,10:30,Wolfsburg,Stuttgart,4-3-1-2,Felix Magath,25396,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5631
28,dom 11/04/2004,12:30,Freiburg,Stuttgart,4-4-2 losango,Felix Magath,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5874
29,sáb 17/04/2004,10:30,Stuttgart,Frankfurt,4-4-2 losango,Felix Magath,48000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6032
30,sáb 24/04/2004,10:30,Hannover,Stuttgart,4-4-2 losango,Felix Magath,27537,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6243
31,dom 02/05/2004,12:30,Stuttgart,Bochum,4-3-1-2,Felix Magath,48000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6481
32,sáb 08/05/2004,10:30,Hamburgo,Stuttgart,4-4-2 losango,Felix Magath,55128,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6662
33,sáb 15/05/2004,10:30,Stuttgart,Bayern,4-4-2 losango,Felix Magath,48400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6861
34,sáb 22/05/2004,10:30,Leverkusen,Stuttgart,4-4-2 losango,Felix Magath,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7075
