round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2003,10:30,Wolfsburg,Bochum,4-2-3-1,Peter Neururer,15976,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/341
2,sáb 09/08/2003,10:30,Bochum,Hamburgo,4-3-3 defensivo,Peter Neururer,20400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/565
3,sáb 16/08/2003,10:30,Bayern,Bochum,4-5-1,Peter Neururer,63000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/778
4,sáb 23/08/2003,10:30,Bochum,Leverkusen,4-3-3 defensivo,Peter Neururer,21030,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975
5,sáb 13/09/2003,10:30,Hansa Rostock,Bochum,4-1-3-2,Peter Neururer,18000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1232
6,sáb 20/09/2003,10:30,Bochum,Hertha Berlim,4-4-2 losango,Peter Neururer,22000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1435
7,sáb 27/09/2003,10:30,M'gladbach,Bochum,4-4-2 duplo 6,Peter Neururer,29000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1634
8,sáb 04/10/2003,10:30,Bochum,K'lautern,4-3-3 defensivo,Peter Neururer,20120,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1833
9,dom 19/10/2003,13:30,Schalke,Bochum,4-3-3 defensivo,Peter Neururer,61178,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2072
10,dom 26/10/2003,14:30,Bochum,Dortmund,4-3-3 defensivo,Peter Neururer,32600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2273
11,sáb 01/11/2003,12:30,1860 Munique,Bochum,4-3-3 defensivo,Peter Neururer,18000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2448
12,sáb 08/11/2003,12:30,Bochum,Colônia,4-3-3 defensivo,Peter Neururer,30777,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2649
13,sáb 22/11/2003,12:30,Werder Bremen,Bochum,4-3-3 defensivo,Peter Neururer,34298,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2845
14,sáb 29/11/2003,12:30,Bochum,Stuttgart,3-3-3-1,Peter Neururer,30088,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3046
15,sáb 06/12/2003,12:30,Freiburg,Bochum,4-3-3 defensivo,Peter Neururer,23000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3238
16,sáb 13/12/2003,12:30,Bochum,Frankfurt,4-3-3 defensivo,Peter Neururer,23129,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442
17,qua 17/12/2003,17:00,Hannover,Bochum,4-3-3 defensivo,Peter Neururer,20396,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3642
18,sáb 31/01/2004,12:30,Bochum,Wolfsburg,4-3-3 defensivo,Peter Neururer,21000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3866
19,sáb 07/02/2004,12:30,Hamburgo,Bochum,4-3-3 defensivo,Peter Neururer,37667,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4050
20,sáb 14/02/2004,12:30,Bochum,Bayern,4-3-3 defensivo,Peter Neururer,32645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4242
21,sáb 21/02/2004,11:30,Leverkusen,Bochum,4-3-3 defensivo,Peter Neururer,22500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4445
22,sáb 28/02/2004,11:30,Bochum,Hansa Rostock,4-3-3 defensivo,Peter Neururer,25110,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4604
23,sáb 06/03/2004,11:30,Hertha Berlim,Bochum,4-3-3 defensivo,Peter Neururer,31600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4814
24,dom 14/03/2004,13:30,Bochum,M'gladbach,4-3-3 defensivo,Peter Neururer,32645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5039
25,sáb 20/03/2004,11:30,K'lautern,Bochum,4-3-3 defensivo,Peter Neururer,33048,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5227
