round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qua 17/12/2003,17:00,Dortmund,K'lautern,4-4-2,Eric Gerets,73000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3645
18,sáb 31/01/2004,12:30,1860 Munique,K'lautern,4-4-2 losango,Eric Gerets,20300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3867
19,sáb 07/02/2004,12:30,K'lautern,Colônia,3-5-2,Kurt Jara,37529,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4047
20,dom 15/02/2004,13:30,Werder Bremen,K'lautern,4-4-2 losango,Kurt Jara,36900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4250
21,sáb 21/02/2004,11:30,K'lautern,Stuttgart,3-5-2,Kurt Jara,41200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4441
22,dom 29/02/2004,13:30,Freiburg,K'lautern,4-4-2 duplo 6,Kurt Jara,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4628
23,sáb 06/03/2004,11:30,K'lautern,Frankfurt,4-3-3 ofensivo,Kurt Jara,40592,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4809
24,sáb 13/03/2004,11:30,Hannover,K'lautern,4-3-1-2,Kurt Jara,21135,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5012
25,sáb 20/03/2004,11:30,K'lautern,Bochum,4-2-3-1,Kurt Jara,33048,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5227
26,dom 28/03/2004,12:30,Hamburgo,K'lautern,4-2-3-1,Kurt Jara,41000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5439
27,sáb 03/04/2004,10:30,K'lautern,Bayern,4-3-1-2,Kurt Jara,47315,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5634
28,sáb 10/04/2004,10:30,Leverkusen,K'lautern,5-3-2,Kurt Jara,22500,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5857
29,sáb 17/04/2004,10:30,K'lautern,Hansa Rostock,4-4-2 losango,Kurt Jara,34884,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6035
30,sáb 24/04/2004,10:30,Hertha Berlim,K'lautern,4-3-3 ofensivo,Kurt Jara,45292,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6241
31,sáb 01/05/2004,10:30,K'lautern,M'gladbach,4-3-3 defensivo,Kurt Jara,47018,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6451
32,sáb 08/05/2004,10:30,K'lautern,Wolfsburg,4-4-2 losango,Kurt Jara,38206,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6660
33,sáb 15/05/2004,10:30,Schalke,K'lautern,4-2-3-1,Kurt Jara,61266,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6856
34,sáb 22/05/2004,10:30,K'lautern,Dortmund,4-3-3 defensivo,Kurt Jara,47315,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7079
