round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 14/02/2004,12:30,Freiburg,Hertha Berlim,4-3-3 defensivo,Volker Finke,23000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4239
21,sáb 21/02/2004,11:30,M'gladbach,Freiburg,5-4-1,Volker Finke,28400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4440
22,dom 29/02/2004,13:30,Freiburg,K'lautern,5-4-1,Volker Finke,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4628
23,sáb 06/03/2004,11:30,Schalke,Freiburg,5-4-1,Volker Finke,61266,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4810
24,sáb 13/03/2004,11:30,Freiburg,Dortmund,4-4-2 losango,Volker Finke,24000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5016
25,dom 21/03/2004,13:30,1860 Munique,Freiburg,5-4-1 plano,Volker Finke,19500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5251
26,sáb 27/03/2004,11:30,Freiburg,Colônia,4-3-3 defensivo,Volker Finke,24000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5418
27,dom 04/04/2004,12:30,Werder Bremen,Freiburg,4-4-2 losango,Volker Finke,42500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5650
28,dom 11/04/2004,12:30,Freiburg,Stuttgart,4-3-3 defensivo,Volker Finke,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5874
29,sáb 17/04/2004,10:30,Wolfsburg,Freiburg,5-4-1,Volker Finke,16276,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6033
30,sáb 24/04/2004,10:30,Frankfurt,Freiburg,4-3-3 defensivo,Volker Finke,25300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6242
31,sáb 01/05/2004,10:30,Freiburg,Hannover,4-3-3 ofensivo,Volker Finke,24000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6449
32,dom 09/05/2004,12:30,Bochum,Freiburg,4-3-3 ofensivo,Volker Finke,29474,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6685
33,sáb 15/05/2004,10:30,Freiburg,Hamburgo,4-3-3 ofensivo,Volker Finke,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6862
34,sáb 22/05/2004,10:30,Bayern,Freiburg,4-3-3 ofensivo,Volker Finke,63000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7074
