round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/2003,15:30,Bayern,Frankfurt,4-1-3-2,Ottmar Hitzfeld,63000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/331
2,sáb 09/08/2003,10:30,Hannover,Bayern,4-4-2 losango,Ottmar Hitzfeld,22500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/559
3,sáb 16/08/2003,10:30,Bayern,Bochum,4-4-2 duplo 6,Ottmar Hitzfeld,63000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/778
4,dom 24/08/2003,12:00,Hamburgo,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,55500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008
5,sáb 13/09/2003,10:30,Wolfsburg,Bayern,4-2-3-1,Ottmar Hitzfeld,30000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1230
6,sáb 20/09/2003,10:30,Bayern,Leverkusen,4-4-2 duplo 6,Ottmar Hitzfeld,63000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1434
7,sáb 27/09/2003,10:30,Hansa Rostock,Bayern,4-4-2 losango,Ottmar Hitzfeld,29000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1635
8,sáb 04/10/2003,10:30,Bayern,Hertha Berlim,4-4-2 losango,Ottmar Hitzfeld,63000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1831
9,sáb 18/10/2003,10:30,M'gladbach,Bayern,4-4-2 losango,Ottmar Hitzfeld,34500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2045
10,sáb 25/10/2003,11:30,Bayern,K'lautern,4-4-2 duplo 6,Ottmar Hitzfeld,58000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2248
11,sáb 01/11/2003,12:30,Schalke,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,61266,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2449
12,dom 09/11/2003,14:30,Bayern,Dortmund,4-4-2 losango,Ottmar Hitzfeld,63000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2669
13,sáb 22/11/2003,12:30,1860 Munique,Bayern,4-4-2 losango,Ottmar Hitzfeld,69250,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2847
14,sáb 29/11/2003,12:30,Bayern,Colônia,4-4-2 losango,Ottmar Hitzfeld,48000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3044
15,sáb 06/12/2003,12:30,Werder Bremen,Bayern,4-4-2 losango,Ottmar Hitzfeld,43000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240
