round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 14/02/2004,12:30,Colônia,Schalke,5-3-2,Marcel Koller,50997,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4243
21,dom 22/02/2004,13:30,Dortmund,Colônia,3-3-3-1,Marcel Koller,80500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4456
22,sáb 28/02/2004,11:30,Colônia,1860 Munique,3-3-3-1,Marcel Koller,38000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4606
23,dom 07/03/2004,13:30,Wolfsburg,Colônia,3-3-3-1,Marcel Koller,18246,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4835
24,sáb 13/03/2004,11:30,Werder Bremen,Colônia,3-4-2-1,Marcel Koller,39600,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5015
25,sáb 20/03/2004,11:30,Colônia,Stuttgart,3-4-3,Marcel Koller,50997,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5223
26,sáb 27/03/2004,11:30,Freiburg,Colônia,4-2-3-1,Marcel Koller,24000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5418
27,sáb 03/04/2004,10:30,Colônia,Frankfurt,4-2-3-1,Marcel Koller,45500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5630
28,dom 11/04/2004,12:30,Hannover,Colônia,4-3-3 ofensivo,Marcel Koller,27200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5875
29,dom 18/04/2004,12:30,Colônia,Bochum,4-3-3 ofensivo,Marcel Koller,43500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6070
30,sáb 24/04/2004,10:30,Hamburgo,Colônia,4-3-3 defensivo,Marcel Koller,48413,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6244
31,sáb 01/05/2004,10:30,Colônia,Bayern,4-4-2 duplo 6,Marcel Koller,50200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6454
32,sáb 08/05/2004,10:30,Leverkusen,Colônia,4-4-2 duplo 6,Marcel Koller,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6664
33,sáb 15/05/2004,10:30,Colônia,Hansa Rostock,3-4-3,Marcel Koller,41000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6859
34,sáb 22/05/2004,10:30,Hertha Berlim,Colônia,3-4-3 plano,Marcel Koller,56038,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7077
