round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 13/03/2004,11:30,Hannover,K'lautern,4-3-1-2,Ewald Lienen,21135,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5012
25,sáb 20/03/2004,11:30,Schalke,Hannover,4-2-3-1,Ewald Lienen,61266,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5221
26,sáb 27/03/2004,11:30,Hannover,Dortmund,4-2-3-1,Ewald Lienen,27500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5420
27,sáb 03/04/2004,10:30,1860 Munique,Hannover,4-4-2 duplo 6,Ewald Lienen,26700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5629
28,dom 11/04/2004,12:30,Hannover,Colônia,4-4-2 duplo 6,Ewald Lienen,27200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5875
29,dom 18/04/2004,12:30,Werder Bremen,Hannover,3-4-2-1,Ewald Lienen,43000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6069
30,sáb 24/04/2004,10:30,Hannover,Stuttgart,?,Ewald Lienen,27537,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6243
31,sáb 01/05/2004,10:30,Freiburg,Hannover,4-4-2 duplo 6,Ewald Lienen,24000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6449
32,sáb 08/05/2004,10:30,Hannover,Frankfurt,4-2-3-1,Ewald Lienen,28000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6661
33,sáb 15/05/2004,10:30,Hannover,Wolfsburg,4-5-1,Ewald Lienen,27537,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6855
34,sáb 22/05/2004,10:30,Bochum,Hannover,4-3-3 defensivo,Ewald Lienen,32645,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7072
