round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2012,12:00,Belenenses,Feirense,?,Henrique Nunes,1145,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2252803
2,dom 19/08/2012,07:15,Feirense,Benfica B,?,Henrique Nunes,1135,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2256404
3,qua 22/08/2012,14:00,Leixões,Feirense,?,Henrique Nunes,1120,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2257243
4,dom 26/08/2012,14:00,Feirense,Naval 1º de Maio,?,Bruno Moura,834,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258392
5,dom 02/09/2012,12:00,Portimonense,Feirense,?,Bruno Moura,972,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2262691
6,qua 19/09/2012,14:00,Feirense,CD Aves,?,Bruno Moura,596,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265322
7,dom 23/09/2012,13:00,Penafiel,Feirense,?,Bruno Moura,532,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265716
8,dom 30/09/2012,12:00,Feirense,CF União,?,Bruno Moura,695,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2266957
9,dom 07/10/2012,11:00,UD Oliveirense,Feirense,?,Quim Machado,668,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2268059
10,dom 14/10/2012,11:00,Feirense,CD Tondela,?,Quim Machado,789,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2269836
11,dom 28/10/2012,14:00,Vitória SC B,Feirense,4-3-3 defensivo,Quim Machado,3726,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2270684
12,dom 04/11/2012,13:00,Feirense,Covilhã,?,Quim Machado,653,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2271055
13,dom 11/11/2012,13:00,Atlético CP,Feirense,4-3-3 ofensivo,Quim Machado,550,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2274606
14,sáb 24/11/2012,13:00,Feirense,Marítimo B,?,Quim Machado,574,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2281353
15,qua 28/11/2012,14:00,Sporting B,Feirense,4-3-3 ofensivo,Quim Machado,350,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2282709
16,qui 06/12/2012,13:00,Feirense,Arouca,4-3-3 ofensivo,Quim Machado,911,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283187
17,dom 09/12/2012,13:00,Freamunde,Feirense,?,Quim Machado,696,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283647
18,sáb 15/12/2012,14:00,Feirense,FC Porto B,4-3-3 ofensivo,Quim Machado,732,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283652
19,dom 23/12/2012,13:00,Trofense,Feirense,?,Quim Machado,931,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2284956
20,dom 30/12/2012,09:15,Feirense,Santa Clara,4-3-3 ofensivo,Quim Machado,639,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2285301
21,dom 06/01/2013,13:00,Braga B,Feirense,4-3-3 defensivo,Quim Machado,750,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2286202
22,dom 13/01/2013,09:15,Feirense,Belenenses,?,Quim Machado,764,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2286665
23,dom 20/01/2013,09:00,Benfica B,Feirense,4-4-2 duplo 6,Quim Machado,283,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287510
24,qua 23/01/2013,18:00,Feirense,Leixões,4-3-3 ofensivo,Quim Machado,773,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287620
25,dom 27/01/2013,14:00,Naval 1º de Maio,Feirense,?,Quim Machado,197,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287629
26,dom 03/02/2013,13:00,Feirense,Portimonense,?,Quim Machado,729,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2288791
27,dom 10/02/2013,13:00,CD Aves,Feirense,4-3-3 ofensivo,Quim Machado,312,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2290348
28,dom 17/02/2013,12:00,Feirense,Penafiel,4-3-3 ofensivo,Quim Machado,550,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291658
29,dom 24/02/2013,13:00,CF União,Feirense,4-1-3-2,Quim Machado,402,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291668
30,dom 03/03/2013,12:00,Feirense,UD Oliveirense,4-3-3 ofensivo,Quim Machado,1304,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291675
31,dom 10/03/2013,12:00,CD Tondela,Feirense,4-3-3 ofensivo,Quim Machado,727,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301331
32,sáb 16/03/2013,08:15,Feirense,Vitória SC B,4-1-3-2,Quim Machado,458,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301339
33,sáb 30/03/2013,13:00,Covilhã,Feirense,4-3-3 ofensivo,Quim Machado,410,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301350
34,dom 07/04/2013,12:00,Feirense,Atlético CP,4-4-2 duplo 6,Quim Machado,586,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2305263
35,sáb 13/04/2013,11:00,Marítimo B,Feirense,4-3-3 ofensivo,Quim Machado,394,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312239
36,qua 17/04/2013,12:00,Feirense,Sporting B,4-3-3 defensivo,Quim Machado,796,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312248
37,dom 21/04/2013,12:00,Arouca,Feirense,4-3-3 ofensivo,Quim Machado,610,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312845
38,dom 28/04/2013,12:00,Feirense,Freamunde,4-3-3 ofensivo,Quim Machado,556,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312859
39,sáb 04/05/2013,12:00,FC Porto B,Feirense,4-1-3-2,Quim Machado,528,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2314415
40,qua 08/05/2013,12:00,Feirense,Trofense,4-3-3 ofensivo,Quim Machado,521,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315219
41,dom 12/05/2013,12:00,Santa Clara,Feirense,4-3-3 ofensivo,Quim Machado,474,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315640
42,sáb 18/05/2013,13:00,Feirense,Braga B,4-1-3-2,Quim Machado,581,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315661
