round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 29/12/2012,17:00,Benfica B,Freamunde,4-3-3 ofensivo,Luís Norton de Matos,921,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2285300
21,dom 06/01/2013,14:00,Santa Clara,Benfica B,?,Luís Norton de Matos,1554,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2286204
22,dom 13/01/2013,14:00,Braga B,Benfica B,?,Luís Norton de Matos,2032,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2286670
23,dom 20/01/2013,09:00,Benfica B,Feirense,4-4-2 duplo 6,Luís Norton de Matos,283,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287510
24,qua 23/01/2013,14:00,Benfica B,Naval 1º de Maio,4-3-3 ofensivo,Luís Norton de Matos,423,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287615
25,sáb 26/01/2013,15:00,Belenenses,Benfica B,4-3-3 ofensivo,Luís Norton de Matos,2807,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287621
26,seg 04/02/2013,14:00,Benfica B,CF União,?,Luís Norton de Matos,594,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2288796
27,dom 10/02/2013,09:15,CD Tondela,Benfica B,4-3-3 ofensivo,Luís Norton de Matos,1646,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2290347
28,qui 14/02/2013,15:00,Benfica B,CD Aves,4-3-3 ofensivo,Luís Norton de Matos,258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291651
29,sáb 23/02/2013,08:15,Leixões,Benfica B,4-3-3 ofensivo,Luís Norton de Matos,1277,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291661
30,sáb 02/03/2013,13:00,Benfica B,Portimonense,4-3-3 ofensivo,Luís Norton de Matos,542,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291673
31,dom 10/03/2013,12:00,Vitória SC B,Benfica B,4-3-3 ofensivo,Luís Norton de Matos,2553,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301332
32,dom 17/03/2013,13:00,Benfica B,Penafiel,4-3-3 ofensivo,Luís Norton de Matos,629,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301347
33,sáb 30/03/2013,13:00,Sporting B,Benfica B,4-3-3 ofensivo,Luís Norton de Matos,2500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301351
34,dom 07/04/2013,12:00,Benfica B,UD Oliveirense,?,Luís Norton de Matos,498,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2305261
35,sáb 13/04/2013,11:00,Covilhã,Benfica B,?,Luís Norton de Matos,795,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312240
36,qua 17/04/2013,12:00,Benfica B,Atlético CP,?,Luís Norton de Matos,659,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312836
37,dom 21/04/2013,07:00,Marítimo B,Benfica B,?,Luís Norton de Matos,393,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312843
38,dom 28/04/2013,12:00,Benfica B,Arouca,?,Luís Norton de Matos,1180,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312857
39,sáb 04/05/2013,14:00,Trofense,Benfica B,4-2-3-1,Luís Norton de Matos,1353,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2314420
40,qua 08/05/2013,12:00,Benfica B,FC Porto B,?,Luís Norton de Matos,1451,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315221
41,dom 12/05/2013,12:00,Freamunde,Benfica B,4-2-3-1,Luís Norton de Matos,592,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315641
42,sáb 18/05/2013,13:00,Benfica B,Santa Clara,4-2-3-1,Luís Norton de Matos,167,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315660
