round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 25/11/2012,09:15,Naval 1º de Maio,Portimonense,4-1-4-1,Lázaro Oliveira,121,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2281359
15,dom 18/11/2012,13:00,Leixões,Portimonense,4-1-4-1,Lázaro Oliveira,1457,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283169
16,dom 02/12/2012,14:00,Portimonense,Penafiel,?,Lázaro Oliveira,1032,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283179
17,dom 09/12/2012,13:00,UD Oliveirense,Portimonense,?,Lázaro Oliveira,476,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283644
18,dom 16/12/2012,14:00,Portimonense,Covilhã,?,Lázaro Oliveira,971,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283660
19,dom 23/12/2012,13:00,Vitória SC B,Portimonense,?,Lázaro Oliveira,2825,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2284958
20,sáb 29/12/2012,18:15,Portimonense,Sporting B,4-3-3 defensivo,Lázaro Oliveira,1318,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283400
21,dom 06/01/2013,13:00,Atlético CP,Portimonense,?,Lázaro Oliveira,750,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2286199
22,sáb 12/01/2013,13:00,Arouca,Portimonense,?,Lázaro Oliveira,502,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2286662
23,sáb 19/01/2013,14:00,Portimonense,Trofense,?,Lázaro Oliveira,667,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287511
24,qua 23/01/2013,16:00,FC Porto B,Portimonense,4-1-4-1,Lázaro Oliveira,148,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287617
25,dom 27/01/2013,14:00,Portimonense,Freamunde,?,Lázaro Oliveira,887,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287630
26,dom 03/02/2013,13:00,Feirense,Portimonense,?,Lázaro Oliveira,729,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2288791
27,dom 10/02/2013,14:00,Portimonense,Braga B,4-1-4-1,Lázaro Oliveira,1023,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2290355
28,dom 17/02/2013,13:00,Santa Clara,Portimonense,4-1-4-1,Lázaro Oliveira,839,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291659
29,dom 24/02/2013,12:00,Portimonense,Marítimo B,4-3-3 ofensivo,Lázaro Oliveira,883,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291664
30,sáb 02/03/2013,13:00,Benfica B,Portimonense,4-3-3 ofensivo,Lázaro Oliveira,542,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291673
31,sáb 09/03/2013,12:30,Portimonense,Belenenses,4-3-3 ofensivo,Lázaro Oliveira,1189,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301328
32,dom 17/03/2013,13:00,CF União,Portimonense,4-3-3 ofensivo,Lázaro Oliveira,289,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301346
33,qui 28/03/2013,17:00,Portimonense,CD Tondela,4-5-1,Lázaro Oliveira,615,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301355
34,dom 07/04/2013,12:00,CD Aves,Portimonense,4-4-2,Lázaro Oliveira,455,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2305267
35,sáb 13/04/2013,12:00,Portimonense,Naval 1º de Maio,4-4-2 duplo 6,Lázaro Oliveira,897,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312245
36,dom 24/03/2013,13:00,Portimonense,Leixões,4-5-1,Lázaro Oliveira,961,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312832
37,sáb 20/04/2013,07:15,Penafiel,Portimonense,4-3-3 defensivo,Lázaro Oliveira,487,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312841
38,dom 28/04/2013,12:00,Portimonense,UD Oliveirense,4-3-3 ofensivo,Lázaro Oliveira,2128,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312853
39,sáb 04/05/2013,12:00,Covilhã,Portimonense,4-3-3 ofensivo,Lázaro Oliveira,320,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2314417
40,qua 08/05/2013,14:00,Portimonense,Vitória SC B,4-3-3 ofensivo,Lázaro Oliveira,510,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315226
41,dom 12/05/2013,12:00,Sporting B,Portimonense,?,Lázaro Oliveira,366,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315647
42,sáb 18/05/2013,13:00,Portimonense,Atlético CP,4-3-3 ofensivo,Lázaro Oliveira,737,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315654
