round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 06/01/2013,13:00,Trofense,CF União,?,Micael Sequeira,917,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2286201
22,sáb 12/01/2013,14:00,Trofense,CD Aves,?,Micael Sequeira,935,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2286663
23,sáb 19/01/2013,14:00,Portimonense,Trofense,?,Micael Sequeira,667,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287511
24,qua 23/01/2013,13:00,Trofense,CD Tondela,?,Micael Sequeira,373,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287612
25,dom 27/01/2013,13:00,Leixões,Trofense,?,Micael Sequeira,1042,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287626
26,dom 03/02/2013,13:00,Trofense,Penafiel,?,Micael Sequeira,683,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2288792
27,dom 10/02/2013,13:00,Vitória SC B,Trofense,4-3-3 ofensivo,Micael Sequeira,895,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2290351
28,dom 17/02/2013,08:15,Trofense,Sporting B,?,Micael Sequeira,563,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2290344
29,dom 24/02/2013,13:00,Covilhã,Trofense,?,Micael Sequeira,500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291670
30,dom 03/03/2013,12:00,Trofense,Atlético CP,?,Micael Sequeira,312,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291676
31,dom 10/03/2013,08:00,Marítimo B,Trofense,?,Micael Sequeira,463,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301329
32,dom 17/03/2013,12:00,Trofense,Arouca,?,Micael Sequeira,724,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301343
33,sáb 30/03/2013,12:00,UD Oliveirense,Trofense,?,Micael Sequeira,565,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301356
34,dom 07/04/2013,12:00,Freamunde,Trofense,?,Micael Sequeira,775,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2305266
35,sex 12/04/2013,15:00,Trofense,FC Porto B,?,Micael Sequeira,756,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312238
36,qua 17/04/2013,17:00,Santa Clara,Trofense,?,Micael Sequeira,868,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312839
37,dom 21/04/2013,12:00,Trofense,Braga B,?,Micael Sequeira,632,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312850
38,dom 28/04/2013,12:00,Naval 1º de Maio,Trofense,?,Micael Sequeira,179,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312858
39,sáb 04/05/2013,14:00,Trofense,Benfica B,?,Micael Sequeira,1353,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2314420
40,qua 08/05/2013,12:00,Feirense,Trofense,4-3-3 ofensivo,Micael Sequeira,521,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315219
41,dom 12/05/2013,12:00,Trofense,Belenenses,?,Micael Sequeira,973,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315643
42,sáb 18/05/2013,13:00,CF União,Trofense,?,Micael Sequeira,146,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315657
