round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 13/01/2013,14:00,Santa Clara,Naval 1º de Maio,?,Álvaro Magalhães,783,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2286671
23,qua 30/01/2013,14:00,Naval 1º de Maio,Braga B,?,Álvaro Magalhães,227,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287515
24,qua 23/01/2013,14:00,Benfica B,Naval 1º de Maio,4-2-3-1,Álvaro Magalhães,423,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287615
25,dom 27/01/2013,14:00,Naval 1º de Maio,Feirense,?,Álvaro Magalhães,197,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287629
26,dom 03/02/2013,09:15,Naval 1º de Maio,Belenenses,4-4-2 duplo 6,Álvaro Magalhães,418,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2288787
27,dom 10/02/2013,14:00,CF União,Naval 1º de Maio,?,Álvaro Magalhães,287,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2290354
28,sáb 16/02/2013,15:00,Naval 1º de Maio,CD Tondela,?,Álvaro Magalhães,452,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291653
29,dom 24/02/2013,13:00,CD Aves,Naval 1º de Maio,?,Álvaro Magalhães,355,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291669
30,qui 28/02/2013,17:00,Naval 1º de Maio,Leixões,?,Álvaro Magalhães,217,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291671
31,dom 10/03/2013,13:00,Penafiel,Naval 1º de Maio,?,Álvaro Magalhães,596,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301337
32,dom 17/03/2013,13:00,Naval 1º de Maio,UD Oliveirense,?,Álvaro Magalhães,213,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301345
33,sáb 30/03/2013,12:00,Vitória SC B,Naval 1º de Maio,?,Álvaro Magalhães,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301352
34,dom 07/04/2013,07:15,Naval 1º de Maio,Sporting B,4-4-2 duplo 6,Álvaro Magalhães,327,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2305259
35,sáb 13/04/2013,12:00,Portimonense,Naval 1º de Maio,4-2-3-1,Álvaro Magalhães,897,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312245
36,qua 17/04/2013,11:00,Naval 1º de Maio,Marítimo B,?,Álvaro Magalhães,123,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312835
37,dom 21/04/2013,12:00,Atlético CP,Naval 1º de Maio,?,Álvaro Magalhães,608,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312846
38,dom 28/04/2013,12:00,Naval 1º de Maio,Trofense,?,Álvaro Magalhães,179,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312858
39,dom 05/05/2013,12:00,Arouca,Naval 1º de Maio,?,Álvaro Magalhães,1025,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2314422
40,qua 08/05/2013,12:00,Naval 1º de Maio,Freamunde,?,Álvaro Magalhães,139,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315220
41,dom 12/05/2013,12:00,Covilhã,Naval 1º de Maio,?,Álvaro Magalhães,110,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315642
42,sáb 18/05/2013,13:00,Naval 1º de Maio,FC Porto B,?,Álvaro Magalhães,283,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315659
