round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 23/12/2012,13:30,Santa Clara,Braga B,?,Toni Conceição,978,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2284959
20,dom 30/12/2012,13:00,Braga B,FC Porto B,4-3-3 ofensivo,Toni Conceição,880,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2285304
21,dom 06/01/2013,13:00,Braga B,Feirense,4-3-3 defensivo,Toni Conceição,750,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2286202
22,dom 13/01/2013,14:00,Braga B,Benfica B,?,Toni Conceição,2032,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2286670
23,qua 30/01/2013,14:00,Naval 1º de Maio,Braga B,?,Toni Conceição,227,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287515
24,qua 23/01/2013,13:00,Braga B,Belenenses,?,Toni Conceição,528,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287611
25,dom 27/01/2013,14:00,CF União,Braga B,?,Toni Conceição,399,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287631
26,dom 03/02/2013,13:00,Braga B,CD Tondela,?,Toni Conceição,690,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2288790
27,dom 10/02/2013,14:00,Portimonense,Braga B,4-5-1,Toni Conceição,1023,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2290355
28,sáb 16/02/2013,14:00,Braga B,Leixões,?,Toni Conceição,1022,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291652
29,qua 15/05/2013,11:00,Vitória SC B,Braga B,4-4-2 duplo 6,Toni Conceição,1893,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291667
30,dom 03/03/2013,13:00,Braga B,Penafiel,?,Toni Conceição,1050,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291680
31,dom 10/03/2013,12:00,UD Oliveirense,Braga B,?,Toni Conceição,561,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301336
32,dom 17/03/2013,14:00,Braga B,Sporting B,4-3-3 defensivo,Toni Conceição,1394,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301348
33,sáb 30/03/2013,13:00,CD Aves,Braga B,?,Toni Conceição,389,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301360
34,dom 07/04/2013,12:00,Braga B,Covilhã,?,Toni Conceição,685,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2305262
35,sex 12/04/2013,12:00,Atlético CP,Braga B,?,Toni Conceição,582,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312237
36,qua 17/04/2013,13:00,Braga B,Arouca,?,Toni Conceição,1157,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312837
37,dom 21/04/2013,12:00,Trofense,Braga B,?,Toni Conceição,632,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312850
38,dom 28/04/2013,12:00,Braga B,Marítimo B,?,Toni Conceição,1070,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312856
39,dom 05/05/2013,12:00,Freamunde,Braga B,?,Toni Conceição,575,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2314425
40,qua 08/05/2013,12:00,Braga B,Santa Clara,?,Toni Conceição,863,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315222
41,dom 12/05/2013,12:00,FC Porto B,Braga B,?,Toni Conceição,448,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315650
42,sáb 18/05/2013,13:00,Feirense,Braga B,4-2-3-1,Toni Conceição,581,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315661
