round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2012,12:45,UD Oliveirense,Sporting B,4-3-3 ofensivo,João de Deus,730,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2252804
2,sáb 18/08/2012,13:00,Covilhã,UD Oliveirense,?,João de Deus,750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2256400
3,qua 22/08/2012,12:00,UD Oliveirense,Marítimo B,?,João de Deus,480,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2257239
4,dom 26/08/2012,07:15,Arouca,UD Oliveirense,?,João de Deus,401,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258385
5,dom 02/09/2012,07:15,UD Oliveirense,FC Porto B,4-2-3-1,João de Deus,547,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2262687
6,qua 19/09/2012,12:00,Atlético CP,UD Oliveirense,?,João de Deus,550,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265317
7,dom 23/09/2012,11:00,UD Oliveirense,Freamunde,?,João de Deus,367,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265710
8,dom 30/09/2012,13:00,Santa Clara,UD Oliveirense,?,João de Deus,582,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2266963
9,dom 07/10/2012,11:00,UD Oliveirense,Feirense,?,João de Deus,668,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2268059
10,qua 24/10/2012,15:00,Braga B,UD Oliveirense,?,João de Deus,531,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2269845
11,dom 28/10/2012,13:00,UD Oliveirense,Naval 1º de Maio,?,João de Deus,933,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2270679
12,dom 04/11/2012,09:15,Trofense,UD Oliveirense,?,João de Deus,642,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2271054
