round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,sáb 30/03/2013,13:00,Atlético CP,Santa Clara,?,António Pereira,521,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301359
34,dom 07/04/2013,12:00,Feirense,Atlético CP,4-3-3 ofensivo,António Pereira,586,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2305263
35,sex 12/04/2013,12:00,Atlético CP,Braga B,?,António Pereira,582,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312237
36,qua 17/04/2013,12:00,Benfica B,Atlético CP,?,António Pereira,659,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312836
37,dom 21/04/2013,12:00,Atlético CP,Naval 1º de Maio,?,António Pereira,608,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312846
38,dom 28/04/2013,12:00,Belenenses,Atlético CP,?,António Pereira,1425,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312855
39,dom 05/05/2013,12:00,Atlético CP,CF União,?,António Pereira,490,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2314424
40,qua 08/05/2013,12:00,CD Tondela,Atlético CP,?,António Pereira,728,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315218
41,dom 12/05/2013,12:00,Atlético CP,CD Aves,?,António Pereira,422,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315646
42,sáb 18/05/2013,13:00,Portimonense,Atlético CP,4-3-3 ofensivo,António Pereira,737,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315654
