round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/08/2012,13:00,Leixões,Marítimo B,?,Horácio Gonçalves,1041,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2252812
2,sáb 18/08/2012,12:15,Atlético CP,Leixões,?,Horácio Gonçalves,893,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2256399
3,qua 22/08/2012,14:00,Leixões,Feirense,?,Horácio Gonçalves,1120,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2257243
4,dom 26/08/2012,13:00,Trofense,Leixões,?,Horácio Gonçalves,1402,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258389
5,dom 02/09/2012,13:00,Leixões,Freamunde,?,Horácio Gonçalves,1381,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2262694
6,sáb 13/10/2012,13:00,Santa Clara,Leixões,?,Horácio Gonçalves,418,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265324
7,dom 23/09/2012,12:00,Leixões,Braga B,?,Horácio Gonçalves,733,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265713
8,sáb 29/09/2012,13:00,Benfica B,Leixões,?,Horácio Gonçalves,1631,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2266953
9,dom 07/10/2012,12:00,Leixões,Naval 1º de Maio,4-1-4-1,Horácio Gonçalves,1159,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2268064
10,qua 24/10/2012,13:00,Arouca,Leixões,?,Horácio Gonçalves,711,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2269842
11,sáb 27/10/2012,15:30,Leixões,Belenenses,?,Horácio Gonçalves,1083,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2270676
12,dom 04/11/2012,14:00,CF União,Leixões,?,Horácio Gonçalves,373,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2271060
13,dom 11/11/2012,13:00,Leixões,CD Tondela,?,Pedro Correia,1109,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2274608
14,dom 25/11/2012,13:00,CD Aves,Leixões,?,Pedro Correia,497,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2281360
15,dom 18/11/2012,13:00,Leixões,Portimonense,4-3-3 ofensivo,Pedro Correia,1457,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283169
16,dom 02/12/2012,14:00,FC Porto B,Leixões,4-3-3 ofensivo,Pedro Correia,1607,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283180
17,dom 09/12/2012,14:00,Penafiel,Leixões,?,Pedro Correia,884,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283650
