round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/08/2012,07:15,CD Tondela,FC Porto B,4-3-3 ofensivo,Rui Gomes,1173,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2252809
2,sáb 18/08/2012,13:00,FC Porto B,CF União,4-3-3 ofensivo,Rui Gomes,1723,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2256402
3,qua 22/08/2012,16:30,Portimonense,FC Porto B,4-3-3 ofensivo,Rui Gomes,1066,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2257245
4,dom 26/08/2012,14:00,FC Porto B,CD Aves,4-3-3 ofensivo,Rui Gomes,1049,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258393
5,dom 02/09/2012,07:15,UD Oliveirense,FC Porto B,4-3-3 ofensivo,Rui Gomes,547,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2262687
6,qua 19/09/2012,13:30,FC Porto B,Belenenses,4-3-3 ofensivo,Rui Gomes,547,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265320
7,dom 23/09/2012,12:00,Vitória SC B,FC Porto B,4-3-3 ofensivo,Rui Gomes,3203,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265714
8,dom 30/09/2012,07:00,FC Porto B,Penafiel,4-3-3 ofensivo,Rui Gomes,707,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2266955
9,sáb 06/10/2012,13:00,Sporting B,FC Porto B,4-3-3 ofensivo,Rui Gomes,986,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2268067
10,qua 24/10/2012,12:00,FC Porto B,Covilhã,4-3-3 ofensivo,Rui Gomes,289,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2269841
11,dom 28/10/2012,13:00,Atlético CP,FC Porto B,4-1-3-2,Rui Gomes,1070,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2270680
12,sáb 03/11/2012,14:00,FC Porto B,Marítimo B,4-3-3 ofensivo,Rui Gomes,359,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2271053
