round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 10/02/2013,13:00,Covilhã,Marítimo B,?,Ivo Vieira,300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2290350
28,dom 17/02/2013,08:00,Marítimo B,Atlético CP,?,Ivo Vieira,384,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291654
29,dom 24/02/2013,12:00,Portimonense,Marítimo B,4-3-3 ofensivo,Ivo Vieira,883,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291664
30,dom 03/03/2013,12:00,Arouca,Marítimo B,?,Ivo Vieira,585,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291677
31,dom 10/03/2013,08:00,Marítimo B,Trofense,?,Ivo Vieira,463,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301329
32,dom 17/03/2013,12:00,Freamunde,Marítimo B,?,Ivo Vieira,735,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301342
33,sáb 30/03/2013,12:00,Marítimo B,FC Porto B,?,Ivo Vieira,826,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301358
34,dom 07/04/2013,12:00,Santa Clara,Marítimo B,?,Ivo Vieira,916,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2305264
35,sáb 13/04/2013,11:00,Marítimo B,Feirense,4-3-3 ofensivo,Ivo Vieira,394,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312239
36,qua 17/04/2013,11:00,Naval 1º de Maio,Marítimo B,?,Ivo Vieira,123,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312835
37,dom 21/04/2013,07:00,Marítimo B,Benfica B,?,Ivo Vieira,393,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312843
38,dom 28/04/2013,12:00,Braga B,Marítimo B,?,Ivo Vieira,1070,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312856
39,dom 05/05/2013,12:00,Marítimo B,Belenenses,?,Ivo Vieira,505,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2314423
40,qua 08/05/2013,14:00,CF União,Marítimo B,?,Ivo Vieira,321,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315225
41,dom 12/05/2013,12:00,Marítimo B,CD Tondela,?,Ivo Vieira,349,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315645
42,sáb 18/05/2013,13:00,CD Aves,Marítimo B,?,Ivo Vieira,235,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315655
