round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/08/2012,13:00,CD Aves,Trofense,?,José Vilaça,458,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2252810
2,dom 19/08/2012,13:00,Arouca,CD Aves,?,José Vilaça,540,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2256406
3,sáb 08/09/2012,13:00,CD Aves,Freamunde,?,José Vilaça,539,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2257248
4,dom 26/08/2012,14:00,FC Porto B,CD Aves,4-3-3 ofensivo,José Vilaça,1049,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258393
5,dom 02/09/2012,12:00,CD Aves,Santa Clara,?,José Vilaça,496,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2262690
6,qua 19/09/2012,14:00,Feirense,CD Aves,?,José Vilaça,596,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265322
7,sáb 22/09/2012,14:30,CD Aves,Benfica B,?,José Vilaça,758,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265708
8,sáb 29/09/2012,13:00,Naval 1º de Maio,CD Aves,4-3-3 defensivo,José Vilaça,232,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2266954
9,sáb 06/10/2012,14:30,CD Aves,Belenenses,?,José Vilaça,320,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2268057
10,dom 14/10/2012,12:00,CF União,CD Aves,?,José Vilaça,751,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2269839
11,sáb 27/10/2012,12:00,CD Aves,CD Tondela,?,José Vilaça,532,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2270675
12,dom 04/11/2012,14:00,Braga B,CD Aves,?,José Vilaça,1189,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2271062
13,dom 11/11/2012,14:00,Portimonense,CD Aves,4-5-1,José Vilaça,1044,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2274609
14,dom 25/11/2012,13:00,CD Aves,Leixões,?,José Vilaça,497,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2281360
15,dom 18/11/2012,13:00,Penafiel,CD Aves,?,José Vilaça,690,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283170
16,qua 05/12/2012,13:00,CD Aves,Vitória SC B,?,José Vilaça,307,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283185
17,dom 09/12/2012,16:00,Sporting B,CD Aves,?,José Vilaça,300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2282718
18,dom 16/12/2012,13:00,CD Aves,UD Oliveirense,?,José Vilaça,388,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283654
19,dom 23/12/2012,16:00,Covilhã,CD Aves,?,José Vilaça,495,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2284961
20,sáb 29/12/2012,13:00,CD Aves,Atlético CP,?,José Vilaça,442,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2285297
21,dom 06/01/2013,09:00,Marítimo B,CD Aves,?,José Vilaça,668,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2286196
22,sáb 12/01/2013,14:00,Trofense,CD Aves,?,José Vilaça,935,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2286663
23,dom 20/01/2013,13:00,CD Aves,Arouca,?,José Vilaça,469,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287513
24,qua 23/01/2013,18:00,Freamunde,CD Aves,?,José Vilaça,713,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287619
25,dom 27/01/2013,09:15,CD Aves,FC Porto B,?,José Vilaça,305,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287622
26,dom 03/02/2013,14:00,Santa Clara,CD Aves,?,José Vilaça,751,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2288795
27,dom 10/02/2013,13:00,CD Aves,Feirense,4-3-3 ofensivo,José Vilaça,312,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2290348
28,qui 14/02/2013,15:00,Benfica B,CD Aves,?,José Vilaça,258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291651
29,dom 24/02/2013,13:00,CD Aves,Naval 1º de Maio,?,Professor Neca,355,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291669
30,dom 03/03/2013,12:00,Belenenses,CD Aves,?,José Vilaça,1910,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291678
31,dom 10/03/2013,12:00,CD Aves,CF União,?,Professor Neca,401,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301333
32,dom 17/03/2013,08:15,CD Tondela,CD Aves,?,José Vilaça,577,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301341
33,sáb 30/03/2013,13:00,CD Aves,Braga B,?,Professor Neca,389,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301360
34,dom 07/04/2013,12:00,CD Aves,Portimonense,4-3-3 ofensivo,Professor Neca,455,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2305267
35,dom 14/04/2013,12:00,Leixões,CD Aves,?,José Vilaça,1889,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312247
36,dom 24/03/2013,16:00,CD Aves,Penafiel,?,Professor Neca,266,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312833
37,dom 21/04/2013,12:00,Vitória SC B,CD Aves,?,José Vilaça,2316,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312848
38,sáb 27/04/2013,13:00,CD Aves,Sporting B,4-4-2 duplo 6,José Vilaça,866,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312851
39,dom 05/05/2013,07:15,UD Oliveirense,CD Aves,?,José Vilaça,484,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2314421
40,qua 08/05/2013,12:00,CD Aves,Covilhã,?,Professor Neca,225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315217
41,dom 12/05/2013,12:00,Atlético CP,CD Aves,?,José Vilaça,422,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315646
42,sáb 18/05/2013,13:00,CD Aves,Marítimo B,?,Professor Neca,235,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315655
