round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/05/2012,13:30,Palmeiras,Portuguesa,4-2-3-1,Luiz Felipe Scolari,8939,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210936
2,dom 27/05/2012,13:30,Grêmio,Palmeiras,4-3-1-2,Luiz Felipe Scolari,18277,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206420
3,qua 06/06/2012,14:30,Sport,Palmeiras,4-4-2 duplo 6,Luiz Felipe Scolari,19096,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206425
4,sáb 09/06/2012,16:00,Palmeiras,Atlético-MG,4-3-3 defensivo,Luiz Felipe Scolari,7268,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206419
5,dom 17/06/2012,11:00,Palmeiras,Vasco da Gama,4-3-1-2,Luiz Felipe Scolari,6651,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206430
6,dom 24/06/2012,11:00,Corinthians,Palmeiras,4-3-1-2,Luiz Felipe Scolari,17519,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206437
7,dom 01/07/2012,13:30,Palmeiras,Figueirense,4-4-2 duplo 6,Luiz Felipe Scolari,2580,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206456
8,dom 08/07/2012,13:30,Ponte Preta,Palmeiras,4-4-2 duplo 6,Luiz Felipe Scolari,5271,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206471
9,dom 15/07/2012,13:30,Palmeiras,São Paulo,4-3-1-2,Luiz Felipe Scolari,8374,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206481
10,qui 19/07/2012,16:00,Coritiba,Palmeiras,4-4-2 duplo 6,Luiz Felipe Scolari,11998,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243569
11,dom 22/07/2012,11:00,Palmeiras,Náutico,3-5-2,Luiz Felipe Scolari,7407,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206373
