round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/05/2012,13:30,Vasco da Gama,Grêmio,4-4-2 duplo 6,Cristóvão Borges,5826,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210935
2,sáb 26/05/2012,13:30,Portuguesa,Vasco da Gama,4-4-2 duplo 6,Cristóvão Borges,4638,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206414
3,qua 06/06/2012,15:30,Vasco da Gama,Náutico,4-4-2 duplo 6,Cristóvão Borges,7541,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206406
4,dom 10/06/2012,12:00,Bahia,Vasco da Gama,4-4-2 duplo 6,Cristóvão Borges,17908,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206431
5,dom 17/06/2012,11:00,Palmeiras,Vasco da Gama,4-4-2 duplo 6,Cristóvão Borges,6651,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206430
6,sáb 23/06/2012,13:30,Vasco da Gama,Cruzeiro,4-3-1-2,Cristóvão Borges,18337,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206446
7,sáb 30/06/2012,13:30,Vasco da Gama,Ponte Preta,4-4-2 duplo 6,Cristóvão Borges,11082,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206458
8,dom 08/07/2012,11:00,Figueirense,Vasco da Gama,4-4-2,Cristóvão Borges,15086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206468
9,dom 15/07/2012,13:30,Vasco da Gama,Atlético-GO,4-1-3-2,Cristóvão Borges,9624,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206479
10,qua 18/07/2012,16:50,São Paulo,Vasco da Gama,4-4-2 duplo 6,Cristóvão Borges,10428,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206369
