round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/05/2012,11:00,Internacional,Coritiba,4-4-2 duplo 6,Dorival Júnior,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210941
2,sáb 26/05/2012,13:30,Flamengo,Internacional,4-4-2,Dorival Júnior,19274,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206394
3,qua 06/06/2012,16:50,Internacional,São Paulo,4-1-3-2,Dorival Júnior,12348,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206407
4,dom 10/06/2012,12:00,Fluminense,Internacional,4-3-3 defensivo,Dorival Júnior,5728,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206426
5,sáb 16/06/2012,13:30,Internacional,Botafogo,4-4-2 duplo 6,Dorival Júnior,12419,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206438
6,dom 24/06/2012,13:30,Sport,Internacional,4-4-2 duplo 6,Dorival Júnior,13531,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206447
7,dom 01/07/2012,11:00,Bahia,Internacional,4-2-3-1,Dorival Júnior,13447,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206461
8,sáb 07/07/2012,13:30,Internacional,Cruzeiro,4-4-2 duplo 6,Dorival Júnior,9349,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206472
9,dom 15/07/2012,11:00,Internacional,Santos,4-4-2 duplo 6,Dorival Júnior,11791,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206477
10,qua 18/07/2012,16:50,Atlético-MG,Internacional,4-2-3-1,Dorival Júnior,19181,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206366
11,dom 22/07/2012,11:00,Internacional,Atlético-GO,4-3-1-2,Fernandão,10021,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206375
12,qua 25/07/2012,14:30,Figueirense,Internacional,4-4-2 duplo 6,Fernandão,8944,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206391
13,sáb 28/07/2012,13:30,Internacional,Vasco da Gama,4-4-2 duplo 6,Fernandão,15462,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206404
14,sáb 04/08/2012,13:30,Palmeiras,Internacional,4-3-1-2,Fernandão,8387,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206500
15,qua 08/08/2012,14:30,Internacional,Náutico,4-3-1-2,Fernandão,9716,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206506
16,dom 12/08/2012,11:00,Internacional,Ponte Preta,4-3-1-2,Fernandão,9274,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206730
17,qui 16/08/2012,16:00,Corinthians,Internacional,4-4-2 duplo 6,Fernandão,27282,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206722
18,dom 19/08/2012,13:30,Portuguesa,Internacional,4-3-1-2,Fernandão,4365,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206710
19,dom 26/08/2012,11:00,Internacional,Grêmio,4-4-2 duplo 6,Fernandão,8844,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206700
20,qua 29/08/2012,14:30,Coritiba,Internacional,4-3-1-2,Fernandão,12200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206682
21,dom 02/09/2012,11:00,Internacional,Flamengo,4-4-2 duplo 6,Fernandão,12015,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206667
22,qua 05/09/2012,17:00,São Paulo,Internacional,4-4-2 duplo 6,Fernandão,14171,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206668
23,dom 09/09/2012,11:00,Internacional,Fluminense,4-4-2 duplo 6,Fernandão,6060,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206656
24,qui 13/09/2012,16:00,Botafogo,Internacional,4-4-2 duplo 6,Fernandão,11175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206647
25,dom 16/09/2012,13:30,Internacional,Sport,4-4-2 duplo 6,Fernandão,5448,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206630
26,dom 23/09/2012,13:30,Internacional,Bahia,4-4-2 duplo 6,Fernandão,9052,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206625
27,sáb 29/09/2012,13:30,Cruzeiro,Internacional,4-3-1-2,Fernandão,7395,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206614
28,sáb 06/10/2012,16:20,Santos,Internacional,4-4-2 duplo 6,Fernandão,9965,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206603
29,qua 10/10/2012,17:00,Internacional,Atlético-MG,4-4-2 duplo 6,Fernandão,3372,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206584
30,sáb 13/10/2012,13:30,Atlético-GO,Internacional,4-4-2 duplo 6,Fernandão,1476,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206564
31,qua 17/10/2012,14:30,Internacional,Figueirense,4-3-3 defensivo,Fernandão,4649,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206561
32,qua 24/10/2012,14:30,Vasco da Gama,Internacional,4-4-2 duplo 6,Fernandão,10744,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206574
33,sáb 27/10/2012,12:20,Internacional,Palmeiras,4-4-2 duplo 6,Fernandão,9390,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206563
34,dom 04/11/2012,16:30,Náutico,Internacional,4-3-1-2,Fernandão,15439,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206531
35,dom 11/11/2012,16:30,Ponte Preta,Internacional,4-4-2 duplo 6,Fernandão,8485,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206501
36,dom 18/11/2012,16:30,Internacional,Corinthians,4-4-2 duplo 6,Fernandão,6950,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206515
37,dom 25/11/2012,14:00,Internacional,Portuguesa,4-4-2 duplo 6,Osmar Loss,5216,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206492
38,dom 02/12/2012,14:00,Grêmio,Internacional,4-3-2-1,Osmar Loss,43104,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206690
