round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 28/07/2012,13:30,Coritiba,Grêmio,4-4-2 duplo 6,Vanderlei Luxemburgo,17619,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206398
14,dom 05/08/2012,11:00,Grêmio,Bahia,4-4-2 duplo 6,Vanderlei Luxemburgo,23268,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206489
15,qui 09/08/2012,16:00,Ponte Preta,Grêmio,4-4-2 duplo 6,Vanderlei Luxemburgo,9010,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206525
16,dom 12/08/2012,11:00,São Paulo,Grêmio,4-4-2 duplo 6,Vanderlei Luxemburgo,15386,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206520
17,qua 15/08/2012,14:30,Grêmio,Portuguesa,4-4-2 duplo 6,Vanderlei Luxemburgo,15798,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206724
18,dom 19/08/2012,11:00,Grêmio,Figueirense,4-4-2 duplo 6,Vanderlei Luxemburgo,18205,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206704
19,dom 26/08/2012,11:00,Internacional,Grêmio,4-4-2 duplo 6,Vanderlei Luxemburgo,8844,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206700
20,qua 29/08/2012,17:00,Grêmio,Vasco da Gama,4-4-2 duplo 6,Vanderlei Luxemburgo,21758,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206687
21,sáb 01/09/2012,13:30,Palmeiras,Grêmio,4-4-2 duplo 6,Vanderlei Luxemburgo,11586,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206679
22,qua 05/09/2012,15:30,Grêmio,Atlético-GO,4-4-2 duplo 6,Vanderlei Luxemburgo,21832,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206660
23,sáb 08/09/2012,16:00,Corinthians,Grêmio,4-4-2 duplo 6,Vanderlei Luxemburgo,24850,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206651
24,qui 13/09/2012,16:00,Grêmio,Náutico,4-4-2 duplo 6,Vanderlei Luxemburgo,17932,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206635
25,dom 16/09/2012,13:30,Flamengo,Grêmio,4-4-2 duplo 6,Vanderlei Luxemburgo,15625,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206640
26,dom 23/09/2012,13:30,Atlético-MG,Grêmio,4-4-2 duplo 6,Vanderlei Luxemburgo,19668,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206622
27,dom 30/09/2012,13:30,Grêmio,Santos,4-4-2 duplo 6,Vanderlei Luxemburgo,38212,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206619
28,sáb 06/10/2012,18:30,Grêmio,Cruzeiro,4-4-2 duplo 6,Vanderlei Luxemburgo,27843,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206597
29,qui 11/10/2012,16:00,Sport,Grêmio,4-4-2 duplo 6,Vanderlei Luxemburgo,11210,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206580
30,dom 14/10/2012,13:30,Grêmio,Botafogo,4-4-2 duplo 6,Vanderlei Luxemburgo,27529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206586
31,qua 17/10/2012,14:30,Fluminense,Grêmio,4-4-2 duplo 6,Vanderlei Luxemburgo,35217,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206572
32,sáb 20/10/2012,18:30,Grêmio,Coritiba,4-4-2 duplo 6,Vanderlei Luxemburgo,20676,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206553
33,sáb 27/10/2012,14:30,Bahia,Grêmio,4-4-2 duplo 6,Vanderlei Luxemburgo,32157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206555
34,sáb 03/11/2012,16:30,Grêmio,Ponte Preta,4-4-2 duplo 6,Vanderlei Luxemburgo,21833,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206533
35,dom 11/11/2012,14:00,Grêmio,São Paulo,4-3-2-1,Vanderlei Luxemburgo,40217,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206537
36,dom 18/11/2012,16:30,Portuguesa,Grêmio,4-3-2-1,Vanderlei Luxemburgo,3993,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206519
37,dom 25/11/2012,14:00,Figueirense,Grêmio,4-4-2 duplo 6,Vanderlei Luxemburgo,7756,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206488
38,dom 02/12/2012,14:00,Grêmio,Internacional,4-3-2-1,Vanderlei Luxemburgo,43104,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206690
